image_path,target,probability,prediction
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060236.jpg,0,0.4831209182739258,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034025.jpg,0,0.4170963168144226,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058091.jpg,0,0.42389118671417236,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025205.jpg,0,0.1225457563996315,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026553.jpg,0,0.5863370299339294,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025428.jpg,0,0.44947636127471924,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057893.jpg,0,0.5617133975028992,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026237.jpg,0,0.4319823682308197,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015997_downsampled.jpg,0,0.5427634716033936,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032371.jpg,0,0.6158449053764343,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024866.jpg,0,0.16917404532432556,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055450.jpg,1,0.6401916146278381,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065377.jpg,0,0.40558475255966187,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054170.jpg,0,0.47787538170814514,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027209.jpg,0,0.5087915062904358,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066000.jpg,0,0.7679487466812134,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025302.jpg,0,0.5384842753410339,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012673_downsampled.jpg,0,0.5618296265602112,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000165.jpg,1,0.6360138654708862,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000321.jpg,0,0.5137935280799866,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060435.jpg,0,0.6145573258399963,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071935.jpg,0,0.4327909052371979,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062792.jpg,1,0.6229281425476074,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025956.jpg,0,0.7146962285041809,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053618.jpg,0,0.5564684867858887,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057035.jpg,0,0.542333722114563,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062107.jpg,0,0.5597002506256104,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069098.jpg,1,0.6198498606681824,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030895.jpg,0,0.17820295691490173,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064670.jpg,0,0.5906347632408142,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014675_downsampled.jpg,0,0.5106908679008484,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056314.jpg,0,0.7963290214538574,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014661_downsampled.jpg,0,0.4092414081096649,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063764.jpg,0,0.6484614014625549,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066013.jpg,0,0.495828777551651,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068011.jpg,1,0.6820338368415833,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072582.jpg,1,0.7793001532554626,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033618.jpg,0,0.6101931929588318,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013063_downsampled.jpg,0,0.4742894768714905,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063714.jpg,0,0.609025776386261,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029760.jpg,0,0.40849024057388306,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0007332_downsampled.jpg,0,0.3713948428630829,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031429.jpg,0,0.5393732190132141,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025018.jpg,1,0.47953179478645325,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066668.jpg,0,0.526846170425415,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072895.jpg,0,0.8702539801597595,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059495.jpg,1,0.6300817131996155,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068117.jpg,1,0.7291698455810547,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029410.jpg,0,0.1895066499710083,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012268_downsampled.jpg,0,0.546597421169281,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056353.jpg,0,0.5048083066940308,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029501.jpg,0,0.5569765567779541,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061070.jpg,1,0.7083702087402344,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025296.jpg,0,0.18005065619945526,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030217.jpg,0,0.27706170082092285,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061945.jpg,1,0.5975478887557983,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060955.jpg,1,0.7064108848571777,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066544.jpg,0,0.6399702429771423,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068064.jpg,1,0.5975671410560608,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066270.jpg,0,0.5431939959526062,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030152.jpg,0,0.24273943901062012,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056867.jpg,0,0.7095822095870972,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026937.jpg,0,0.24283547699451447,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012432_downsampled.jpg,0,0.41945716738700867,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029827.jpg,0,0.5539833903312683,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068460.jpg,1,0.8314788341522217,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033497.jpg,0,0.4829636812210083,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055358.jpg,0,0.5343117713928223,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064099.jpg,0,0.44707539677619934,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014598_downsampled.jpg,0,0.4836863875389099,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069595.jpg,1,0.6882480978965759,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024971.jpg,0,0.5332688689231873,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057510.jpg,0,0.6786014437675476,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057863.jpg,0,0.5533896088600159,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060288.jpg,0,0.49477654695510864,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012740_downsampled.jpg,0,0.4830138683319092,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026587.jpg,0,0.24795320630073547,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033187.jpg,0,0.4885118901729584,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031592.jpg,0,0.47874653339385986,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062823.jpg,0,0.587428867816925,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013170_downsampled.jpg,0,0.4984140694141388,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071022.jpg,0,0.5636735558509827,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029427.jpg,0,0.447494775056839,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066823.jpg,0,0.43446582555770874,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030252.jpg,0,0.15557432174682617,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057135.jpg,0,0.539228081703186,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059925.jpg,0,0.4716656804084778,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026381.jpg,0,0.16988705098628998,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033823.jpg,0,0.4510827958583832,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069267.jpg,1,0.6957308650016785,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072335.jpg,0,0.4679756164550781,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062423.jpg,1,0.8142884373664856,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069104.jpg,0,0.6470394730567932,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054110.jpg,1,0.6287876963615417,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066978.jpg,0,0.5733075141906738,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029813.jpg,0,0.11368811875581741,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026976.jpg,1,0.7021691799163818,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024640.jpg,1,0.6540226340293884,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072815.jpg,0,0.7154892683029175,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010184.jpg,0,0.6543517708778381,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028403.jpg,0,0.34381428360939026,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028623.jpg,0,0.5651032328605652,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027842.jpg,0,0.17934636771678925,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070552.jpg,0,0.45002007484436035,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034086.jpg,0,0.7239266633987427,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053761.jpg,1,0.6489353179931641,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062904.jpg,0,0.3632189929485321,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057746.jpg,0,0.8265535831451416,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011176.jpg,1,0.6721845269203186,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013055_downsampled.jpg,0,0.5757849812507629,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027766.jpg,0,0.6772294640541077,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032351.jpg,0,0.11791215091943741,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061078.jpg,1,0.5271502733230591,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031846.jpg,0,0.22930845618247986,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029145.jpg,0,0.48934805393218994,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026742.jpg,0,0.5845966935157776,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030936.jpg,0,0.4163252115249634,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031898.jpg,0,0.16379506886005402,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000162.jpg,1,0.9276289343833923,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030815.jpg,0,0.2716318666934967,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057990.jpg,0,0.4388660192489624,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061371.jpg,1,0.8146290183067322,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030057.jpg,0,0.3349863588809967,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0073187.jpg,0,0.7087588906288147,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058890.jpg,0,0.4683278501033783,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026275.jpg,0,0.5600264668464661,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032385.jpg,0,0.5891193151473999,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031154.jpg,0,0.3644651770591736,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067808.jpg,1,0.7013479471206665,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068408.jpg,0,0.6019097566604614,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029928.jpg,0,0.18972241878509521,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067119.jpg,0,0.4435129761695862,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0009975.jpg,0,0.62889164686203,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010220.jpg,0,0.5477936267852783,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026677.jpg,0,0.1419963389635086,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028555.jpg,0,0.6370522975921631,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026417.jpg,0,0.3348729610443115,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059000.jpg,0,0.6374924182891846,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066671.jpg,1,0.6561619639396667,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030046.jpg,0,0.22762125730514526,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024559.jpg,0,0.2377089411020279,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054190.jpg,0,0.6126042604446411,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012787_downsampled.jpg,0,0.5820398330688477,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071861.jpg,0,0.5098919868469238,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071715.jpg,0,0.5436730980873108,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027111.jpg,0,0.16513732075691223,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054887.jpg,0,0.5962226986885071,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059267.jpg,0,0.4923991858959198,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057903.jpg,0,0.4495488703250885,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014409_downsampled.jpg,0,0.6765594482421875,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060934.jpg,1,0.5687069892883301,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057196.jpg,1,0.6564846634864807,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024507.jpg,0,0.5380664467811584,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054977.jpg,0,0.5125037431716919,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058540.jpg,0,0.3938025236129761,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031271.jpg,0,0.16233541071414948,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054885.jpg,1,0.8437870740890503,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064706.jpg,0,0.4818830192089081,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0001188_downsampled.jpg,0,0.46287715435028076,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067057.jpg,0,0.534105658531189,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068843.jpg,0,0.46206676959991455,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028868.jpg,0,0.5783352851867676,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067526.jpg,0,0.506652295589447,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061224.jpg,1,0.7034875750541687,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029354.jpg,0,0.5653491616249084,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012425_downsampled.jpg,1,0.6184408664703369,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011326.jpg,0,0.5574779510498047,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031698.jpg,0,0.5576472282409668,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027112.jpg,0,0.5520992875099182,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067798.jpg,1,0.8046985864639282,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069992.jpg,0,0.4697796404361725,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026265.jpg,0,0.5557184219360352,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056651.jpg,0,0.48458027839660645,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030762.jpg,0,0.16954177618026733,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032660.jpg,0,0.5410485863685608,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066663.jpg,0,0.6468001008033752,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030401.jpg,0,0.5882715582847595,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056321.jpg,0,0.4375610947608948,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024899.jpg,0,0.643908679485321,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032429.jpg,0,0.5451834201812744,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057627.jpg,0,0.5240093469619751,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032129.jpg,0,0.4537052810192108,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0009964.jpg,0,0.46292591094970703,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030612.jpg,0,0.13278022408485413,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012348_downsampled.jpg,1,0.5673347115516663,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070308.jpg,1,0.6534996628761292,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031640.jpg,0,0.4598132073879242,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069753.jpg,1,0.748755931854248,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060706.jpg,0,0.6043409109115601,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064062.jpg,1,0.561027467250824,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013053_downsampled.jpg,0,0.5663236379623413,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031601.jpg,0,0.15959532558918,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024893.jpg,0,0.6795523762702942,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057458.jpg,0,0.5916860103607178,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057736.jpg,1,0.7297385931015015,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028111.jpg,0,0.17410427331924438,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000363.jpg,0,0.5975719094276428,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028676.jpg,0,0.17092718183994293,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013474_downsampled.jpg,0,0.6350091695785522,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072210.jpg,0,0.44718503952026367,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033682.jpg,0,0.5480931997299194,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010341.jpg,0,0.4998655617237091,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027544.jpg,0,0.43217694759368896,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032581.jpg,0,0.4329431653022766,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032400.jpg,1,0.6658632755279541,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071885.jpg,0,0.4739750325679779,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031916.jpg,0,0.2698304355144501,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033110.jpg,0,0.7680701017379761,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064981.jpg,0,0.4457366168498993,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056514.jpg,0,0.5525963306427002,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060981.jpg,0,0.5813478231430054,1
