image_path,target,probability,prediction
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013663_downsampled.jpg,1,0.9999998807907104,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059745.jpg,0,0.6041713356971741,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027774.jpg,0,0.6903800964355469,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054138.jpg,1,0.6314075589179993,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025676.jpg,0,0.23742905259132385,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027146.jpg,0,0.5790104866027832,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031953.jpg,1,0.6779002547264099,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033488.jpg,0,0.7118666172027588,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032230.jpg,0,0.46856701374053955,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029302.jpg,0,0.6973279118537903,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056555.jpg,0,0.5609661936759949,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064101.jpg,0,0.46726247668266296,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028373.jpg,0,0.684996485710144,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068137.jpg,1,0.8367281556129456,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063732.jpg,1,0.7250288128852844,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028196.jpg,0,0.3207092881202698,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028098.jpg,0,0.7361170053482056,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025249.jpg,0,0.24443276226520538,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026405.jpg,0,0.22753679752349854,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070698.jpg,0,0.6026939749717712,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025684.jpg,0,1.0,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026249.jpg,0,0.4936995506286621,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069472.jpg,0,0.5293982028961182,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031957.jpg,1,0.44924911856651306,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056834.jpg,0,0.6336871981620789,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056672.jpg,0,0.2784861922264099,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029829.jpg,0,0.3386792838573456,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029235.jpg,0,0.7473929524421692,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055251.jpg,0,0.740922749042511,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013176_downsampled.jpg,0,0.5800373554229736,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033783.jpg,0,0.7694898843765259,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026299.jpg,0,0.321829617023468,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064553.jpg,0,0.5188899040222168,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027101.jpg,1,0.7273902893066406,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025405.jpg,0,0.20552052557468414,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061541.jpg,0,0.6110389232635498,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061127.jpg,1,0.9198214411735535,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056168.jpg,0,0.6667706966400146,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072647.jpg,0,0.694304883480072,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031390.jpg,0,0.18396694958209991,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026602.jpg,0,0.16419698297977448,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066803.jpg,0,0.510622501373291,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014797_downsampled.jpg,0,0.2806239426136017,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026697.jpg,1,0.9993935823440552,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057828.jpg,1,0.6323124766349792,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032493.jpg,0,0.222792848944664,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033574.jpg,0,0.6196187734603882,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028796.jpg,0,0.14938215911388397,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029044.jpg,0,0.24230223894119263,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026160.jpg,0,0.21799391508102417,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030060.jpg,1,0.892792820930481,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059687.jpg,0,0.4178774952888489,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000017_downsampled.jpg,0,0.6059486269950867,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029931.jpg,0,0.7322419285774231,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012675_downsampled.jpg,0,0.4769543409347534,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057611.jpg,1,0.6492820382118225,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071823.jpg,0,0.5306994915008545,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0073224.jpg,0,0.5320916175842285,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059102.jpg,0,0.6262391209602356,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057616.jpg,0,0.42977991700172424,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054480.jpg,0,0.5080751180648804,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033422.jpg,0,0.506840169429779,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026664.jpg,1,0.8200458884239197,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062340.jpg,1,0.8706128597259521,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0002246_downsampled.jpg,0,0.5074825882911682,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027802.jpg,0,0.3783438503742218,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013766_downsampled.jpg,1,0.6997432708740234,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027031.jpg,0,0.5904390811920166,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033704.jpg,1,0.46725258231163025,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029006.jpg,0,0.17412839829921722,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060093.jpg,0,0.4683057963848114,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072709.jpg,0,0.5665518641471863,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033988.jpg,0,0.5091419219970703,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0008280_downsampled.jpg,0,0.46541497111320496,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033485.jpg,1,0.6154237985610962,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068287.jpg,0,0.47364675998687744,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0009937.jpg,0,0.5437818765640259,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027263.jpg,1,0.7223449945449829,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063411.jpg,0,0.7252354025840759,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031579.jpg,0,0.44272544980049133,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060136.jpg,0,0.4621013104915619,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024481.jpg,1,0.5996151566505432,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027071.jpg,1,0.9914308190345764,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068988.jpg,0,0.5470483303070068,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029676.jpg,0,0.477642297744751,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068659.jpg,0,0.4931270480155945,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055039.jpg,1,0.6059241890907288,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069394.jpg,0,0.4913347363471985,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071448.jpg,0,0.6104245781898499,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027078.jpg,0,0.2702580988407135,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057511.jpg,0,0.598539412021637,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028982.jpg,0,0.5484418272972107,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056516.jpg,0,0.6815782785415649,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031102.jpg,0,0.42225536704063416,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032977.jpg,0,0.7877773642539978,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030643.jpg,0,0.34595170617103577,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028593.jpg,0,0.7161980867385864,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058873.jpg,0,0.5573873519897461,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014620_downsampled.jpg,0,0.24213823676109314,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028852.jpg,0,0.23087909817695618,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032010.jpg,0,0.34338924288749695,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064654.jpg,0,0.6192741990089417,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029381.jpg,0,0.24042828381061554,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026247.jpg,1,0.5782440900802612,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029801.jpg,0,0.2990996539592743,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031668.jpg,0,0.4995056390762329,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065906.jpg,0,0.4710264503955841,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026038.jpg,0,0.3965747356414795,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025654.jpg,0,0.4396783709526062,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025908.jpg,0,0.9468078017234802,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057307.jpg,1,0.8133373856544495,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069920.jpg,1,0.856675386428833,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031462.jpg,0,0.5609243512153625,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028075.jpg,1,0.9999953508377075,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0073015.jpg,0,0.8090031147003174,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029612.jpg,0,0.4149320423603058,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068044.jpg,0,0.750133216381073,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072106.jpg,0,0.5389730334281921,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025433.jpg,0,0.5406055450439453,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057336.jpg,0,0.7370392084121704,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072825.jpg,1,0.9252567291259766,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014081_downsampled.jpg,0,0.651924192905426,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070315.jpg,0,0.49841803312301636,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029925.jpg,0,0.36227282881736755,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061525.jpg,0,0.5162360668182373,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030899.jpg,0,0.67779940366745,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053531.jpg,1,0.7297640442848206,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072687.jpg,0,0.5148217678070068,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064881.jpg,1,0.864220142364502,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068294.jpg,1,0.48255982995033264,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066378.jpg,1,0.7221304178237915,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071015.jpg,0,0.7049872279167175,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028459.jpg,0,0.22726747393608093,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066288.jpg,0,0.6297386884689331,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026837.jpg,0,0.2654973566532135,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030903.jpg,0,0.22739751636981964,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027173.jpg,0,0.19496653974056244,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025560.jpg,0,0.1866539716720581,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030941.jpg,0,0.6670645475387573,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055022.jpg,1,0.6861016154289246,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024982.jpg,0,0.2967666983604431,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069035.jpg,0,0.5297706127166748,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054727.jpg,0,0.63041090965271,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026889.jpg,0,0.5410153269767761,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033663.jpg,1,0.7020139694213867,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072441.jpg,1,0.6947150230407715,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063206.jpg,0,0.4029366672039032,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064342.jpg,1,0.6038432717323303,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059598.jpg,0,0.7423772215843201,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031223.jpg,0,0.6284144520759583,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057180.jpg,1,0.926487922668457,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033814.jpg,1,0.6978590488433838,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026542.jpg,0,0.3386352062225342,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000390_downsampled.jpg,1,0.795810341835022,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054185.jpg,1,0.8886433243751526,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059999.jpg,0,0.36023709177970886,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011362.jpg,0,0.6095090508460999,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034211.jpg,1,0.7144060730934143,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032484.jpg,0,0.2761245667934418,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059592.jpg,0,0.47441038489341736,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032930.jpg,0,0.5952581167221069,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029938.jpg,0,0.5264433026313782,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025995.jpg,0,0.25970178842544556,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055929.jpg,0,0.46392959356307983,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027434.jpg,0,0.19103752076625824,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030044.jpg,0,0.19115300476551056,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025785.jpg,0,0.7907138466835022,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033929.jpg,0,0.8128191232681274,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059155.jpg,0,0.5824556350708008,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026575.jpg,0,0.6188692450523376,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071815.jpg,1,0.8378475308418274,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059011.jpg,0,0.7152553796768188,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031491.jpg,0,0.3073098957538605,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024532.jpg,0,0.23931944370269775,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069220.jpg,0,0.45891323685646057,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000492.jpg,0,0.48209458589553833,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026371.jpg,0,0.48388001322746277,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061891.jpg,0,0.4928044378757477,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030639.jpg,0,0.28651443123817444,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029207.jpg,0,0.2790348529815674,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025308.jpg,0,0.18549387156963348,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012496_downsampled.jpg,0,0.5255082249641418,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033273.jpg,0,0.4524269998073578,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059874.jpg,0,0.491971492767334,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058418.jpg,1,0.6352985501289368,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072280.jpg,1,0.5220506191253662,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066098.jpg,1,0.7914164662361145,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014784_downsampled.jpg,1,0.66055828332901,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070046.jpg,1,0.4822637736797333,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026499.jpg,0,0.1872427761554718,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032648.jpg,0,0.7082720994949341,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054329.jpg,1,0.829448401927948,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028067.jpg,0,0.5469383001327515,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062161.jpg,1,0.888071596622467,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054908.jpg,0,0.5483774542808533,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012391_downsampled.jpg,1,0.6291223764419556,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033971.jpg,0,0.5367391109466553,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032556.jpg,0,0.721124529838562,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066198.jpg,0,0.6261739134788513,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0001306_downsampled.jpg,0,0.4649907648563385,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014139_downsampled.jpg,0,0.543334424495697,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063923.jpg,0,0.6411520838737488,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014643_downsampled.jpg,0,0.5351486802101135,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028215.jpg,1,0.778786838054657,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058199.jpg,0,0.3721829056739807,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070816.jpg,1,0.9999788999557495,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028965.jpg,1,0.8209010362625122,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058347.jpg,0,0.4737227261066437,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062530.jpg,1,0.5641259551048279,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027949.jpg,0,1.0,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060454.jpg,0,0.5350683331489563,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069410.jpg,1,0.763069748878479,1
