image_path,target,probability,prediction
content/dataset/image/ISIC_0054918.jpg,0,0.8359375,1
content/dataset/image/ISIC_0071200.jpg,0,0.2149658203125,0
content/dataset/image/ISIC_0024911.jpg,1,0.1663818359375,0
content/dataset/image/ISIC_0053523.jpg,0,0.033843994140625,0
content/dataset/image/ISIC_0067253.jpg,1,0.533203125,1
content/dataset/image/ISIC_0070981.jpg,0,0.06427001953125,0
content/dataset/image/ISIC_0056643.jpg,0,0.1048583984375,0
content/dataset/image/ISIC_0025937.jpg,0,0.169921875,0
content/dataset/image/ISIC_0030650.jpg,0,0.0194244384765625,0
content/dataset/image/ISIC_0014743_downsampled.jpg,0,0.2144775390625,0
content/dataset/image/ISIC_0053660.jpg,1,0.2103271484375,0
content/dataset/image/ISIC_0033702.jpg,0,0.2210693359375,0
content/dataset/image/ISIC_0055442.jpg,0,0.171630859375,0
content/dataset/image/ISIC_0058527.jpg,0,0.054290771484375,0
content/dataset/image/ISIC_0068480.jpg,0,0.05877685546875,0
content/dataset/image/ISIC_0067450.jpg,0,0.226318359375,0
content/dataset/image/ISIC_0067125.jpg,0,0.07989501953125,0
content/dataset/image/ISIC_0029768.jpg,0,0.00971221923828125,0
content/dataset/image/ISIC_0068462.jpg,0,0.1829833984375,0
content/dataset/image/ISIC_0058983.jpg,0,0.1077880859375,0
content/dataset/image/ISIC_0016025_downsampled.jpg,0,0.187255859375,0
content/dataset/image/ISIC_0061058.jpg,0,0.11279296875,0
content/dataset/image/ISIC_0059135.jpg,0,0.086181640625,0
content/dataset/image/ISIC_0064202.jpg,0,0.042724609375,0
content/dataset/image/ISIC_0014730_downsampled.jpg,0,0.27294921875,0
content/dataset/image/ISIC_0072733.jpg,1,0.57958984375,1
content/dataset/image/ISIC_0055732.jpg,0,0.077392578125,0
content/dataset/image/ISIC_0011120.jpg,0,0.57080078125,1
content/dataset/image/ISIC_0012690_downsampled.jpg,0,0.118408203125,0
content/dataset/image/ISIC_0025631.jpg,0,0.12335205078125,0
content/dataset/image/ISIC_0013736_downsampled.jpg,1,0.7529296875,1
content/dataset/image/ISIC_0072640.jpg,0,0.1392822265625,0
content/dataset/image/ISIC_0030173.jpg,0,0.169677734375,0
content/dataset/image/ISIC_0025430.jpg,0,0.007724761962890625,0
content/dataset/image/ISIC_0070124.jpg,0,0.28857421875,0
content/dataset/image/ISIC_0027973.jpg,0,0.092529296875,0
content/dataset/image/ISIC_0026341.jpg,0,0.23974609375,0
content/dataset/image/ISIC_0012390_downsampled.jpg,0,0.06524658203125,0
content/dataset/image/ISIC_0032810.jpg,1,0.4375,0
content/dataset/image/ISIC_0033705.jpg,0,0.11993408203125,0
content/dataset/image/ISIC_0069792.jpg,0,0.129150390625,0
content/dataset/image/ISIC_0053628.jpg,1,0.5419921875,1
content/dataset/image/ISIC_0033761.jpg,0,0.1275634765625,0
content/dataset/image/ISIC_0055768.jpg,0,0.056549072265625,0
content/dataset/image/ISIC_0058584.jpg,0,0.045013427734375,0
content/dataset/image/ISIC_0063980.jpg,1,0.99267578125,1
content/dataset/image/ISIC_0029623.jpg,0,0.01233673095703125,0
content/dataset/image/ISIC_0029778.jpg,0,0.1131591796875,0
content/dataset/image/ISIC_0071305.jpg,0,0.1893310546875,0
content/dataset/image/ISIC_0062021.jpg,0,0.03125,0
content/dataset/image/ISIC_0034011.jpg,0,0.32421875,0
content/dataset/image/ISIC_0073033.jpg,0,0.06085205078125,0
content/dataset/image/ISIC_0033937.jpg,0,0.2281494140625,0
content/dataset/image/ISIC_0062919.jpg,1,0.9365234375,1
content/dataset/image/ISIC_0010356.jpg,0,0.1680908203125,0
content/dataset/image/ISIC_0025446.jpg,0,0.20703125,0
content/dataset/image/ISIC_0065421.jpg,1,0.51220703125,1
content/dataset/image/ISIC_0028292.jpg,0,0.0200958251953125,0
content/dataset/image/ISIC_0025109.jpg,0,0.01312255859375,0
content/dataset/image/ISIC_0013517_downsampled.jpg,0,0.1376953125,0
content/dataset/image/ISIC_0010089.jpg,1,0.1319580078125,0
content/dataset/image/ISIC_0057534.jpg,1,0.321044921875,0
content/dataset/image/ISIC_0030072.jpg,0,0.00930023193359375,0
content/dataset/image/ISIC_0024574.jpg,0,0.007549285888671875,0
content/dataset/image/ISIC_0029366.jpg,0,0.08477783203125,0
content/dataset/image/ISIC_0065589.jpg,0,0.1617431640625,0
content/dataset/image/ISIC_0025187.jpg,0,0.016845703125,0
content/dataset/image/ISIC_0025559.jpg,0,0.00955963134765625,0
content/dataset/image/ISIC_0058956.jpg,0,0.1337890625,0
content/dataset/image/ISIC_0070778.jpg,1,0.7783203125,1
content/dataset/image/ISIC_0031078.jpg,0,0.2076416015625,0
content/dataset/image/ISIC_0025550.jpg,1,0.1807861328125,0
content/dataset/image/ISIC_0067319.jpg,0,0.090576171875,0
content/dataset/image/ISIC_0068035.jpg,0,0.12286376953125,0
content/dataset/image/ISIC_0015291_downsampled.jpg,0,0.1171875,0
content/dataset/image/ISIC_0028864.jpg,0,0.01267242431640625,0
content/dataset/image/ISIC_0027693.jpg,1,0.4443359375,0
content/dataset/image/ISIC_0028916.jpg,1,0.7138671875,1
content/dataset/image/ISIC_0029113.jpg,0,0.092529296875,0
content/dataset/image/ISIC_0068272.jpg,0,0.4990234375,0
content/dataset/image/ISIC_0027033.jpg,1,0.260498046875,0
content/dataset/image/ISIC_0066064.jpg,0,0.244384765625,0
content/dataset/image/ISIC_0065447.jpg,0,0.041229248046875,0
content/dataset/image/ISIC_0028948.jpg,0,0.0196075439453125,0
content/dataset/image/ISIC_0033379.jpg,0,0.169189453125,0
content/dataset/image/ISIC_0033340.jpg,0,0.1767578125,0
content/dataset/image/ISIC_0033015.jpg,0,0.1134033203125,0
content/dataset/image/ISIC_0062809.jpg,1,0.2213134765625,0
content/dataset/image/ISIC_0012147_downsampled.jpg,0,0.1796875,0
content/dataset/image/ISIC_0010566.jpg,0,0.252197265625,0
content/dataset/image/ISIC_0068735.jpg,0,0.70361328125,1
content/dataset/image/ISIC_0028158.jpg,0,0.1297607421875,0
content/dataset/image/ISIC_0029487.jpg,0,0.029876708984375,0
content/dataset/image/ISIC_0026984.jpg,0,0.2147216796875,0
content/dataset/image/ISIC_0067633.jpg,0,0.056243896484375,0
content/dataset/image/ISIC_0024970.jpg,0,0.11737060546875,0
content/dataset/image/ISIC_0014968_downsampled.jpg,0,0.2020263671875,0
content/dataset/image/ISIC_0026668.jpg,0,0.20263671875,0
content/dataset/image/ISIC_0063949.jpg,0,0.171875,0
content/dataset/image/ISIC_0029824.jpg,0,0.63916015625,1
content/dataset/image/ISIC_0059580.jpg,0,0.129638671875,0
content/dataset/image/ISIC_0070573.jpg,0,0.0723876953125,0
content/dataset/image/ISIC_0059342.jpg,0,0.5009765625,1
content/dataset/image/ISIC_0027525.jpg,0,0.07080078125,0
content/dataset/image/ISIC_0054487.jpg,0,0.1318359375,0
content/dataset/image/ISIC_0025707.jpg,0,0.012969970703125,0
content/dataset/image/ISIC_0054715.jpg,0,0.2481689453125,0
content/dataset/image/ISIC_0066264.jpg,0,0.298828125,0
content/dataset/image/ISIC_0057167.jpg,0,0.1304931640625,0
content/dataset/image/ISIC_0033614.jpg,0,0.07611083984375,0
content/dataset/image/ISIC_0064376.jpg,1,0.46728515625,0
content/dataset/image/ISIC_0059171.jpg,1,0.1890869140625,0
content/dataset/image/ISIC_0055270.jpg,0,0.125732421875,0
content/dataset/image/ISIC_0000261.jpg,0,0.11419677734375,0
content/dataset/image/ISIC_0071538.jpg,1,0.160888671875,0
content/dataset/image/ISIC_0024454.jpg,0,0.0810546875,0
content/dataset/image/ISIC_0069794.jpg,0,0.05560302734375,0
content/dataset/image/ISIC_0029096.jpg,0,0.01090240478515625,0
content/dataset/image/ISIC_0061328.jpg,0,0.1492919921875,0
content/dataset/image/ISIC_0072658.jpg,0,0.1348876953125,0
content/dataset/image/ISIC_0025678.jpg,0,0.015716552734375,0
content/dataset/image/ISIC_0071735.jpg,0,0.1190185546875,0
content/dataset/image/ISIC_0029786.jpg,0,0.32275390625,0
content/dataset/image/ISIC_0067903.jpg,1,0.673828125,1
content/dataset/image/ISIC_0058509.jpg,0,0.327880859375,0
content/dataset/image/ISIC_0061733.jpg,0,0.22607421875,0
content/dataset/image/ISIC_0030827.jpg,0,0.09552001953125,0
content/dataset/image/ISIC_0070264.jpg,0,0.22900390625,0
content/dataset/image/ISIC_0061792.jpg,0,0.140380859375,0
content/dataset/image/ISIC_0067999.jpg,0,0.0567626953125,0
content/dataset/image/ISIC_0029879.jpg,0,0.254638671875,0
content/dataset/image/ISIC_0070090.jpg,0,0.2039794921875,0
content/dataset/image/ISIC_0032224.jpg,0,0.0097808837890625,0
content/dataset/image/ISIC_0009871.jpg,0,0.17626953125,0
content/dataset/image/ISIC_0025609.jpg,0,0.01146697998046875,0
content/dataset/image/ISIC_0010435.jpg,0,0.256103515625,0
content/dataset/image/ISIC_0070074.jpg,1,0.998046875,1
content/dataset/image/ISIC_0062915.jpg,0,0.11065673828125,0
content/dataset/image/ISIC_0065372.jpg,0,0.11358642578125,0
content/dataset/image/ISIC_0028260.jpg,0,0.0117340087890625,0
content/dataset/image/ISIC_0068155.jpg,0,0.229736328125,0
content/dataset/image/ISIC_0026498.jpg,0,0.08770751953125,0
content/dataset/image/ISIC_0028898.jpg,1,0.2198486328125,0
content/dataset/image/ISIC_0063115.jpg,0,0.15283203125,0
content/dataset/image/ISIC_0064034.jpg,1,0.199951171875,0
content/dataset/image/ISIC_0014958_downsampled.jpg,0,0.4658203125,0
content/dataset/image/ISIC_0067227.jpg,0,0.159423828125,0
content/dataset/image/ISIC_0032439.jpg,0,0.13916015625,0
content/dataset/image/ISIC_0063557.jpg,0,0.126708984375,0
content/dataset/image/ISIC_0058046.jpg,1,0.1878662109375,0
content/dataset/image/ISIC_0033637.jpg,0,0.09136962890625,0
content/dataset/image/ISIC_0024324.jpg,0,0.12127685546875,0
content/dataset/image/ISIC_0058842.jpg,0,0.042572021484375,0
content/dataset/image/ISIC_0062804.jpg,0,0.1339111328125,0
content/dataset/image/ISIC_0065260.jpg,0,0.5712890625,1
content/dataset/image/ISIC_0024810.jpg,0,0.059112548828125,0
content/dataset/image/ISIC_0025480.jpg,0,0.007518768310546875,0
content/dataset/image/ISIC_0024981.jpg,0,0.39697265625,0
content/dataset/image/ISIC_0069065.jpg,1,0.759765625,1
content/dataset/image/ISIC_0027294.jpg,0,0.13720703125,0
content/dataset/image/ISIC_0061173.jpg,0,0.1485595703125,0
content/dataset/image/ISIC_0067687.jpg,0,0.1041259765625,0
content/dataset/image/ISIC_0033274.jpg,1,0.6953125,1
content/dataset/image/ISIC_0033048.jpg,0,0.1468505859375,0
content/dataset/image/ISIC_0068281.jpg,0,0.026702880859375,0
content/dataset/image/ISIC_0054859.jpg,1,0.9619140625,1
content/dataset/image/ISIC_0024499.jpg,0,0.00891876220703125,0
content/dataset/image/ISIC_0025589.jpg,1,0.425537109375,0
content/dataset/image/ISIC_0055000.jpg,0,0.3232421875,0
content/dataset/image/ISIC_0066129.jpg,0,0.0802001953125,0
content/dataset/image/ISIC_0025341.jpg,0,0.1278076171875,0
content/dataset/image/ISIC_0033926.jpg,0,0.224365234375,0
content/dataset/image/ISIC_0068966.jpg,1,0.8857421875,1
content/dataset/image/ISIC_0030288.jpg,0,0.00989532470703125,0
content/dataset/image/ISIC_0029961.jpg,0,0.0312042236328125,0
content/dataset/image/ISIC_0013845_downsampled.jpg,1,0.451416015625,0
content/dataset/image/ISIC_0029377.jpg,0,0.01374053955078125,0
content/dataset/image/ISIC_0031220.jpg,0,0.06866455078125,0
content/dataset/image/ISIC_0070927.jpg,1,0.7021484375,1
content/dataset/image/ISIC_0025078.jpg,0,0.298828125,0
content/dataset/image/ISIC_0061526.jpg,0,0.063720703125,0
content/dataset/image/ISIC_0010183.jpg,0,0.1239013671875,0
content/dataset/image/ISIC_0060333.jpg,0,0.09503173828125,0
content/dataset/image/ISIC_0068231.jpg,0,0.08990478515625,0
content/dataset/image/ISIC_0031589.jpg,0,0.0164642333984375,0
content/dataset/image/ISIC_0062725.jpg,0,0.10595703125,0
content/dataset/image/ISIC_0072999.jpg,0,0.26953125,0
content/dataset/image/ISIC_0072878.jpg,0,0.2144775390625,0
content/dataset/image/ISIC_0032603.jpg,1,0.34423828125,0
content/dataset/image/ISIC_0025027.jpg,0,0.0823974609375,0
content/dataset/image/ISIC_0027013.jpg,0,0.042022705078125,0
content/dataset/image/ISIC_0032106.jpg,0,0.0135345458984375,0
content/dataset/image/ISIC_0033883.jpg,1,0.42333984375,0
content/dataset/image/ISIC_0058084.jpg,0,0.0753173828125,0
content/dataset/image/ISIC_0028436.jpg,0,0.2191162109375,0
content/dataset/image/ISIC_0029822.jpg,0,0.0153045654296875,0
content/dataset/image/ISIC_0033520.jpg,1,0.2486572265625,0
content/dataset/image/ISIC_0055677.jpg,0,0.052825927734375,0
content/dataset/image/ISIC_0000544.jpg,0,0.16064453125,0
content/dataset/image/ISIC_0030948.jpg,0,0.0169219970703125,0
content/dataset/image/ISIC_0014365_downsampled.jpg,0,0.212890625,0
content/dataset/image/ISIC_0067648.jpg,0,0.18798828125,0
content/dataset/image/ISIC_0069750.jpg,0,0.1044921875,0
content/dataset/image/ISIC_0061601.jpg,0,0.1497802734375,0
content/dataset/image/ISIC_0033546.jpg,1,0.154541015625,0
content/dataset/image/ISIC_0032915.jpg,1,0.22021484375,0
content/dataset/image/ISIC_0053975.jpg,0,0.63134765625,1
content/dataset/image/ISIC_0028024.jpg,0,0.0193023681640625,0
content/dataset/image/ISIC_0028131.jpg,0,0.1798095703125,0
content/dataset/image/ISIC_0000407_downsampled.jpg,0,0.228515625,0
content/dataset/image/ISIC_0060341.jpg,1,0.277099609375,0
content/dataset/image/ISIC_0060063.jpg,0,0.456298828125,0
content/dataset/image/ISIC_0070225.jpg,0,0.2110595703125,0
content/dataset/image/ISIC_0058362.jpg,1,0.99462890625,1
content/dataset/image/ISIC_0024990.jpg,0,0.00844573974609375,0
content/dataset/image/ISIC_0055638.jpg,0,0.11798095703125,0
content/dataset/image/ISIC_0032683.jpg,0,0.216064453125,0
content/dataset/image/ISIC_0028286.jpg,0,0.00963592529296875,0
content/dataset/image/ISIC_0060429.jpg,0,0.2386474609375,0
content/dataset/image/ISIC_0071039.jpg,0,0.050048828125,0
content/dataset/image/ISIC_0027065.jpg,1,0.5390625,1
content/dataset/image/ISIC_0063573.jpg,0,0.338134765625,0
content/dataset/image/ISIC_0057061.jpg,1,0.8017578125,1
content/dataset/image/ISIC_0062705.jpg,0,0.412353515625,0
content/dataset/image/ISIC_0058698.jpg,0,0.0360107421875,0
content/dataset/image/ISIC_0072048.jpg,0,0.08154296875,0
content/dataset/image/ISIC_0028861.jpg,0,0.0190887451171875,0
content/dataset/image/ISIC_0061673.jpg,0,0.2110595703125,0
content/dataset/image/ISIC_0055276.jpg,1,0.72314453125,1
content/dataset/image/ISIC_0011163.jpg,1,0.11859130859375,0
content/dataset/image/ISIC_0058684.jpg,0,0.2841796875,0
content/dataset/image/ISIC_0024327.jpg,0,0.01116180419921875,0
content/dataset/image/ISIC_0071048.jpg,1,0.5224609375,1
content/dataset/image/ISIC_0064515.jpg,1,0.85107421875,1
content/dataset/image/ISIC_0025905.jpg,0,0.2027587890625,0
content/dataset/image/ISIC_0067072.jpg,0,0.10858154296875,0
content/dataset/image/ISIC_0055650.jpg,0,0.04302978515625,0
content/dataset/image/ISIC_0014341_downsampled.jpg,0,0.300537109375,0
content/dataset/image/ISIC_0068276.jpg,1,0.1412353515625,0
content/dataset/image/ISIC_0057986.jpg,0,0.5029296875,1
content/dataset/image/ISIC_0056017.jpg,1,0.274658203125,0
content/dataset/image/ISIC_0028458.jpg,0,0.01348114013671875,0
content/dataset/image/ISIC_0067274.jpg,1,0.370361328125,0
content/dataset/image/ISIC_0031647.jpg,0,0.0221099853515625,0
content/dataset/image/ISIC_0067051.jpg,0,0.051849365234375,0
content/dataset/image/ISIC_0024313.jpg,1,0.223388671875,0
content/dataset/image/ISIC_0031197.jpg,0,0.0297088623046875,0
content/dataset/image/ISIC_0030771.jpg,0,0.2152099609375,0
content/dataset/image/ISIC_0055213.jpg,1,0.90185546875,1
content/dataset/image/ISIC_0026957.jpg,0,0.1297607421875,0
content/dataset/image/ISIC_0030479.jpg,0,0.34228515625,0
content/dataset/image/ISIC_0059696.jpg,0,0.1864013671875,0
content/dataset/image/ISIC_0070293.jpg,0,0.0633544921875,0
content/dataset/image/ISIC_0067329.jpg,0,0.049774169921875,0
content/dataset/image/ISIC_0032548.jpg,0,0.4609375,0
content/dataset/image/ISIC_0025890.jpg,0,0.018402099609375,0
content/dataset/image/ISIC_0032576.jpg,0,0.252197265625,0
content/dataset/image/ISIC_0032881.jpg,0,0.1961669921875,0
content/dataset/image/ISIC_0033887.jpg,0,0.38916015625,0
content/dataset/image/ISIC_0054444.jpg,1,0.18408203125,0
content/dataset/image/ISIC_0026586.jpg,1,0.2294921875,0
content/dataset/image/ISIC_0065536.jpg,0,0.1231689453125,0
content/dataset/image/ISIC_0028564.jpg,0,0.03875732421875,0
content/dataset/image/ISIC_0026071.jpg,0,0.256103515625,0
content/dataset/image/ISIC_0055620.jpg,0,0.10504150390625,0
content/dataset/image/ISIC_0067646.jpg,0,0.09173583984375,0
content/dataset/image/ISIC_0062014.jpg,0,0.38427734375,0
content/dataset/image/ISIC_0032037.jpg,0,0.01107025146484375,0
content/dataset/image/ISIC_0055444.jpg,0,0.06854248046875,0
content/dataset/image/ISIC_0029716.jpg,0,0.0153656005859375,0
content/dataset/image/ISIC_0064094.jpg,0,0.0274810791015625,0
content/dataset/image/ISIC_0063225.jpg,1,0.7373046875,1
content/dataset/image/ISIC_0070034.jpg,0,0.083740234375,0
content/dataset/image/ISIC_0056528.jpg,0,0.1492919921875,0
content/dataset/image/ISIC_0009915.jpg,0,0.178955078125,0
content/dataset/image/ISIC_0033952.jpg,0,0.61865234375,1
content/dataset/image/ISIC_0010569.jpg,0,0.0726318359375,0
content/dataset/image/ISIC_0031018.jpg,0,0.018798828125,0
content/dataset/image/ISIC_0013109_downsampled.jpg,0,0.1175537109375,0
content/dataset/image/ISIC_0030532.jpg,0,0.25634765625,0
content/dataset/image/ISIC_0067841.jpg,0,0.14501953125,0
content/dataset/image/ISIC_0028119.jpg,0,0.01129150390625,0
content/dataset/image/ISIC_0067017.jpg,0,0.3115234375,0
content/dataset/image/ISIC_0072616.jpg,0,0.19873046875,0
content/dataset/image/ISIC_0013935_downsampled.jpg,0,0.1751708984375,0
content/dataset/image/ISIC_0067478.jpg,0,0.094482421875,0
content/dataset/image/ISIC_0029343.jpg,1,0.318603515625,0
content/dataset/image/ISIC_0013333_downsampled.jpg,0,0.204345703125,0
content/dataset/image/ISIC_0069449.jpg,0,0.218994140625,0
content/dataset/image/ISIC_0072215.jpg,1,0.9326171875,1
content/dataset/image/ISIC_0031787.jpg,0,0.0177154541015625,0
content/dataset/image/ISIC_0029442.jpg,0,0.025665283203125,0
content/dataset/image/ISIC_0064289.jpg,0,0.078369140625,0
content/dataset/image/ISIC_0026805.jpg,0,0.2381591796875,0
content/dataset/image/ISIC_0053684.jpg,0,0.045013427734375,0
content/dataset/image/ISIC_0072176.jpg,0,0.09320068359375,0
content/dataset/image/ISIC_0025896.jpg,0,0.00997161865234375,0
content/dataset/image/ISIC_0063092.jpg,0,0.25830078125,0
content/dataset/image/ISIC_0058033.jpg,1,0.494140625,0
content/dataset/image/ISIC_0028928.jpg,0,0.042816162109375,0
content/dataset/image/ISIC_0053719.jpg,0,0.14013671875,0
content/dataset/image/ISIC_0026827.jpg,0,0.25830078125,0
content/dataset/image/ISIC_0029470.jpg,0,0.22119140625,0
content/dataset/image/ISIC_0031790.jpg,0,0.00955963134765625,0
content/dataset/image/ISIC_0012266_downsampled.jpg,0,0.1026611328125,0
content/dataset/image/ISIC_0065854.jpg,0,0.178466796875,0
content/dataset/image/ISIC_0060130.jpg,0,0.1300048828125,0
content/dataset/image/ISIC_0072742.jpg,0,0.212890625,0
content/dataset/image/ISIC_0063314.jpg,0,0.20068359375,0
content/dataset/image/ISIC_0054209.jpg,0,0.08880615234375,0
content/dataset/image/ISIC_0054355.jpg,1,0.86865234375,1
content/dataset/image/ISIC_0033953.jpg,1,0.374755859375,0
content/dataset/image/ISIC_0069303.jpg,0,0.142578125,0
content/dataset/image/ISIC_0014796_downsampled.jpg,0,0.1600341796875,0
content/dataset/image/ISIC_0031938.jpg,0,0.00963592529296875,0
content/dataset/image/ISIC_0034060.jpg,0,0.126953125,0
content/dataset/image/ISIC_0000035_downsampled.jpg,1,0.499755859375,0
content/dataset/image/ISIC_0067260.jpg,0,0.042388916015625,0
content/dataset/image/ISIC_0015226_downsampled.jpg,0,0.0201416015625,0
content/dataset/image/ISIC_0053697.jpg,0,0.035888671875,0
content/dataset/image/ISIC_0054211.jpg,0,0.153076171875,0
content/dataset/image/ISIC_0033792.jpg,0,0.206298828125,0
content/dataset/image/ISIC_0024610.jpg,0,0.008544921875,0
content/dataset/image/ISIC_0063727.jpg,1,0.962890625,1
content/dataset/image/ISIC_0000354.jpg,0,0.262451171875,0
content/dataset/image/ISIC_0028619.jpg,0,0.0823974609375,0
content/dataset/image/ISIC_0056369.jpg,0,0.1556396484375,0
content/dataset/image/ISIC_0025381.jpg,0,0.1795654296875,0
content/dataset/image/ISIC_0059421.jpg,1,0.16748046875,0
content/dataset/image/ISIC_0026840.jpg,0,0.016021728515625,0
content/dataset/image/ISIC_0032883.jpg,0,0.318115234375,0
content/dataset/image/ISIC_0065943.jpg,1,0.412109375,0
content/dataset/image/ISIC_0070033.jpg,0,0.0374755859375,0
content/dataset/image/ISIC_0063690.jpg,1,0.58056640625,1
content/dataset/image/ISIC_0009944.jpg,0,0.16748046875,0
