image_path,target,probability,prediction
content/dataset/image/ISIC_0000261.jpg,0,0.0,0
content/dataset/image/ISIC_0071538.jpg,1,0.9921875,1
content/dataset/image/ISIC_0024454.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0069794.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0029096.jpg,0,0.0,0
content/dataset/image/ISIC_0061328.jpg,0,1.4901161193847656e-06,0
content/dataset/image/ISIC_0072658.jpg,0,0.0002913475036621094,0
content/dataset/image/ISIC_0025678.jpg,0,0.0,0
content/dataset/image/ISIC_0071735.jpg,0,0.0050811767578125,0
content/dataset/image/ISIC_0029786.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0067903.jpg,1,1.0,1
content/dataset/image/ISIC_0058509.jpg,0,0.0009365081787109375,0
content/dataset/image/ISIC_0061733.jpg,0,5.9604644775390625e-06,0
content/dataset/image/ISIC_0030827.jpg,0,0.00010472536087036133,0
content/dataset/image/ISIC_0070264.jpg,0,5.227327346801758e-05,0
content/dataset/image/ISIC_0061792.jpg,0,0.0293731689453125,0
content/dataset/image/ISIC_0067999.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0029879.jpg,0,0.0009474754333496094,0
content/dataset/image/ISIC_0070090.jpg,0,0.0,0
content/dataset/image/ISIC_0032224.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0009871.jpg,0,0.03265380859375,0
content/dataset/image/ISIC_0025609.jpg,0,0.0,0
content/dataset/image/ISIC_0010435.jpg,0,0.097412109375,0
content/dataset/image/ISIC_0070074.jpg,1,1.0,1
content/dataset/image/ISIC_0062915.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0065372.jpg,0,0.00019872188568115234,0
content/dataset/image/ISIC_0028260.jpg,0,0.0,0
content/dataset/image/ISIC_0068155.jpg,0,2.3245811462402344e-06,0
content/dataset/image/ISIC_0026498.jpg,0,1.6093254089355469e-06,0
content/dataset/image/ISIC_0028898.jpg,1,0.8525390625,1
content/dataset/image/ISIC_0063115.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0064034.jpg,1,0.2269287109375,0
content/dataset/image/ISIC_0014958_downsampled.jpg,0,0.998046875,1
content/dataset/image/ISIC_0067227.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0032439.jpg,0,0.0,0
content/dataset/image/ISIC_0063557.jpg,0,0.0311431884765625,0
content/dataset/image/ISIC_0058046.jpg,1,0.0002846717834472656,0
content/dataset/image/ISIC_0033637.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0024324.jpg,0,0.0022602081298828125,0
content/dataset/image/ISIC_0058842.jpg,0,1.4185905456542969e-05,0
content/dataset/image/ISIC_0062804.jpg,0,6.455183029174805e-05,0
content/dataset/image/ISIC_0065260.jpg,0,0.07452392578125,0
content/dataset/image/ISIC_0024810.jpg,0,2.6464462280273438e-05,0
content/dataset/image/ISIC_0025480.jpg,0,0.0,0
content/dataset/image/ISIC_0024981.jpg,0,0.0015916824340820312,0
content/dataset/image/ISIC_0069065.jpg,1,0.9638671875,1
content/dataset/image/ISIC_0027294.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0061173.jpg,0,1.8775463104248047e-05,0
content/dataset/image/ISIC_0067687.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0033274.jpg,1,1.0,1
content/dataset/image/ISIC_0033048.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0068281.jpg,0,0.0,0
content/dataset/image/ISIC_0054859.jpg,1,0.97119140625,1
content/dataset/image/ISIC_0024499.jpg,0,7.152557373046875e-07,0
content/dataset/image/ISIC_0025589.jpg,1,0.497802734375,0
content/dataset/image/ISIC_0055000.jpg,0,0.323974609375,0
content/dataset/image/ISIC_0066129.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0025341.jpg,0,0.0460205078125,0
content/dataset/image/ISIC_0033926.jpg,0,0.05059814453125,0
content/dataset/image/ISIC_0068966.jpg,1,1.0,1
content/dataset/image/ISIC_0030288.jpg,0,6.258487701416016e-06,0
content/dataset/image/ISIC_0029961.jpg,0,0.0,0
content/dataset/image/ISIC_0013845_downsampled.jpg,1,0.92041015625,1
content/dataset/image/ISIC_0029377.jpg,0,0.0,0
content/dataset/image/ISIC_0031220.jpg,0,0.0002551078796386719,0
content/dataset/image/ISIC_0070927.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0025078.jpg,0,0.0014047622680664062,0
content/dataset/image/ISIC_0061526.jpg,0,0.0,0
content/dataset/image/ISIC_0010183.jpg,0,0.1910400390625,0
content/dataset/image/ISIC_0060333.jpg,0,0.0006852149963378906,0
content/dataset/image/ISIC_0068231.jpg,0,0.014617919921875,0
content/dataset/image/ISIC_0031589.jpg,0,0.0,0
content/dataset/image/ISIC_0062725.jpg,0,0.453125,0
content/dataset/image/ISIC_0072999.jpg,0,0.0007886886596679688,0
content/dataset/image/ISIC_0072878.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0032603.jpg,1,0.038543701171875,0
content/dataset/image/ISIC_0025027.jpg,0,1.5079975128173828e-05,0
content/dataset/image/ISIC_0027013.jpg,0,5.662441253662109e-06,0
content/dataset/image/ISIC_0032106.jpg,0,0.0,0
content/dataset/image/ISIC_0033883.jpg,1,0.97900390625,1
content/dataset/image/ISIC_0058084.jpg,0,0.0029582977294921875,0
content/dataset/image/ISIC_0028436.jpg,0,0.00014889240264892578,0
content/dataset/image/ISIC_0029822.jpg,0,0.0,0
content/dataset/image/ISIC_0033520.jpg,1,0.89990234375,1
content/dataset/image/ISIC_0055677.jpg,0,0.0,0
content/dataset/image/ISIC_0000544.jpg,0,0.3447265625,0
content/dataset/image/ISIC_0030948.jpg,0,0.0,0
content/dataset/image/ISIC_0014365_downsampled.jpg,0,0.00905609130859375,0
content/dataset/image/ISIC_0067648.jpg,0,0.217529296875,0
content/dataset/image/ISIC_0069750.jpg,0,0.0005745887756347656,0
content/dataset/image/ISIC_0061601.jpg,0,0.0005359649658203125,0
content/dataset/image/ISIC_0033546.jpg,1,0.2418212890625,0
content/dataset/image/ISIC_0032915.jpg,1,0.0252227783203125,0
content/dataset/image/ISIC_0053975.jpg,0,0.0021648406982421875,0
content/dataset/image/ISIC_0028024.jpg,0,0.0,0
content/dataset/image/ISIC_0028131.jpg,0,0.77294921875,1
content/dataset/image/ISIC_0000407_downsampled.jpg,0,0.6923828125,1
content/dataset/image/ISIC_0060341.jpg,1,0.0180511474609375,0
content/dataset/image/ISIC_0060063.jpg,0,0.0894775390625,0
content/dataset/image/ISIC_0070225.jpg,0,0.2626953125,0
content/dataset/image/ISIC_0058362.jpg,1,1.0,1
content/dataset/image/ISIC_0024990.jpg,0,0.0,0
content/dataset/image/ISIC_0055638.jpg,0,0.004848480224609375,0
content/dataset/image/ISIC_0032683.jpg,0,0.4375,0
content/dataset/image/ISIC_0028286.jpg,0,0.0,0
content/dataset/image/ISIC_0060429.jpg,0,0.03912353515625,0
content/dataset/image/ISIC_0071039.jpg,0,5.7220458984375e-06,0
content/dataset/image/ISIC_0027065.jpg,1,0.98779296875,1
content/dataset/image/ISIC_0063573.jpg,0,0.9892578125,1
content/dataset/image/ISIC_0057061.jpg,1,1.0,1
content/dataset/image/ISIC_0062705.jpg,0,0.0038547515869140625,0
content/dataset/image/ISIC_0058698.jpg,0,0.0010318756103515625,0
content/dataset/image/ISIC_0072048.jpg,0,8.881092071533203e-06,0
content/dataset/image/ISIC_0028861.jpg,0,0.0,0
content/dataset/image/ISIC_0061673.jpg,0,0.04010009765625,0
content/dataset/image/ISIC_0055276.jpg,1,1.0,1
content/dataset/image/ISIC_0011163.jpg,1,0.032958984375,0
content/dataset/image/ISIC_0058684.jpg,0,0.173583984375,0
content/dataset/image/ISIC_0024327.jpg,0,0.0,0
content/dataset/image/ISIC_0071048.jpg,1,1.0,1
content/dataset/image/ISIC_0064515.jpg,1,1.0,1
content/dataset/image/ISIC_0025905.jpg,0,0.0001647472381591797,0
content/dataset/image/ISIC_0067072.jpg,0,0.0018243789672851562,0
content/dataset/image/ISIC_0055650.jpg,0,0.0,0
content/dataset/image/ISIC_0014341_downsampled.jpg,0,7.152557373046875e-07,0
content/dataset/image/ISIC_0068276.jpg,1,0.07965087890625,0
content/dataset/image/ISIC_0057986.jpg,0,0.0015974044799804688,0
content/dataset/image/ISIC_0056017.jpg,1,1.0,1
content/dataset/image/ISIC_0028458.jpg,0,0.0,0
content/dataset/image/ISIC_0067274.jpg,1,0.86767578125,1
content/dataset/image/ISIC_0031647.jpg,0,0.0,0
content/dataset/image/ISIC_0067051.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0024313.jpg,1,0.96923828125,1
content/dataset/image/ISIC_0031197.jpg,0,5.066394805908203e-06,0
content/dataset/image/ISIC_0030771.jpg,0,0.00279998779296875,0
content/dataset/image/ISIC_0055213.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0026957.jpg,0,0.0,0
content/dataset/image/ISIC_0030479.jpg,0,0.3564453125,0
content/dataset/image/ISIC_0059696.jpg,0,3.4809112548828125e-05,0
content/dataset/image/ISIC_0070293.jpg,0,9.244680404663086e-05,0
content/dataset/image/ISIC_0067329.jpg,0,3.7610530853271484e-05,0
content/dataset/image/ISIC_0032548.jpg,0,0.94580078125,1
content/dataset/image/ISIC_0025890.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0032576.jpg,0,0.480224609375,0
content/dataset/image/ISIC_0032881.jpg,0,9.316205978393555e-05,0
content/dataset/image/ISIC_0033887.jpg,0,0.06396484375,0
content/dataset/image/ISIC_0054444.jpg,1,0.1898193359375,0
content/dataset/image/ISIC_0026586.jpg,1,0.395751953125,0
content/dataset/image/ISIC_0065536.jpg,0,2.2649765014648438e-05,0
content/dataset/image/ISIC_0028564.jpg,0,1.430511474609375e-05,0
content/dataset/image/ISIC_0026071.jpg,0,0.0011653900146484375,0
content/dataset/image/ISIC_0055620.jpg,0,0.0035381317138671875,0
content/dataset/image/ISIC_0067646.jpg,0,5.960464477539062e-07,0
content/dataset/image/ISIC_0062014.jpg,0,0.07330322265625,0
content/dataset/image/ISIC_0032037.jpg,0,0.0,0
content/dataset/image/ISIC_0055444.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0029716.jpg,0,0.0,0
content/dataset/image/ISIC_0064094.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0063225.jpg,1,1.0,1
content/dataset/image/ISIC_0070034.jpg,0,8.940696716308594e-07,0
content/dataset/image/ISIC_0056528.jpg,0,0.0,0
content/dataset/image/ISIC_0009915.jpg,0,9.101629257202148e-05,0
content/dataset/image/ISIC_0033952.jpg,0,0.94677734375,1
content/dataset/image/ISIC_0010569.jpg,0,0.08831787109375,0
content/dataset/image/ISIC_0031018.jpg,0,0.0,0
content/dataset/image/ISIC_0013109_downsampled.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0030532.jpg,0,0.99951171875,1
content/dataset/image/ISIC_0067841.jpg,0,0.00482940673828125,0
content/dataset/image/ISIC_0028119.jpg,0,0.0,0
content/dataset/image/ISIC_0067017.jpg,0,0.0258026123046875,0
content/dataset/image/ISIC_0072616.jpg,0,0.0043487548828125,0
content/dataset/image/ISIC_0013935_downsampled.jpg,0,0.293212890625,0
content/dataset/image/ISIC_0067478.jpg,0,0.000507354736328125,0
content/dataset/image/ISIC_0029343.jpg,1,0.328857421875,0
content/dataset/image/ISIC_0013333_downsampled.jpg,0,9.834766387939453e-06,0
content/dataset/image/ISIC_0069449.jpg,0,0.00878143310546875,0
content/dataset/image/ISIC_0072215.jpg,1,1.0,1
content/dataset/image/ISIC_0031787.jpg,0,0.0,0
content/dataset/image/ISIC_0029442.jpg,0,8.344650268554688e-07,0
content/dataset/image/ISIC_0064289.jpg,0,7.152557373046875e-07,0
content/dataset/image/ISIC_0026805.jpg,0,0.00669097900390625,0
content/dataset/image/ISIC_0053684.jpg,0,0.0016422271728515625,0
content/dataset/image/ISIC_0072176.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0025896.jpg,0,0.0,0
content/dataset/image/ISIC_0063092.jpg,0,1.0311603546142578e-05,0
content/dataset/image/ISIC_0058033.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0028928.jpg,0,2.6226043701171875e-06,0
content/dataset/image/ISIC_0053719.jpg,0,0.0010776519775390625,0
content/dataset/image/ISIC_0026827.jpg,0,3.635883331298828e-06,0
content/dataset/image/ISIC_0029470.jpg,0,0.0810546875,0
content/dataset/image/ISIC_0031790.jpg,0,0.0,0
content/dataset/image/ISIC_0012266_downsampled.jpg,0,1.8656253814697266e-05,0
content/dataset/image/ISIC_0065854.jpg,0,0.252197265625,0
content/dataset/image/ISIC_0060130.jpg,0,0.00022172927856445312,0
content/dataset/image/ISIC_0072742.jpg,0,4.470348358154297e-05,0
content/dataset/image/ISIC_0063314.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0054209.jpg,0,5.960464477539062e-07,0
content/dataset/image/ISIC_0054355.jpg,1,1.0,1
content/dataset/image/ISIC_0033953.jpg,1,0.98193359375,1
content/dataset/image/ISIC_0069303.jpg,0,6.020069122314453e-06,0
content/dataset/image/ISIC_0014796_downsampled.jpg,0,0.001255035400390625,0
content/dataset/image/ISIC_0031938.jpg,0,0.0,0
content/dataset/image/ISIC_0034060.jpg,0,0.0003981590270996094,0
content/dataset/image/ISIC_0000035_downsampled.jpg,1,0.043853759765625,0
content/dataset/image/ISIC_0067260.jpg,0,0.0,0
content/dataset/image/ISIC_0015226_downsampled.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0053697.jpg,0,2.6226043701171875e-06,0
content/dataset/image/ISIC_0054211.jpg,0,1.0132789611816406e-06,0
content/dataset/image/ISIC_0033792.jpg,0,0.00012242794036865234,0
content/dataset/image/ISIC_0024610.jpg,0,0.0,0
content/dataset/image/ISIC_0063727.jpg,1,1.0,1
content/dataset/image/ISIC_0000354.jpg,0,0.006145477294921875,0
content/dataset/image/ISIC_0028619.jpg,0,6.496906280517578e-06,0
content/dataset/image/ISIC_0056369.jpg,0,0.00787353515625,0
content/dataset/image/ISIC_0025381.jpg,0,2.2470951080322266e-05,0
content/dataset/image/ISIC_0059421.jpg,1,2.9087066650390625e-05,0
content/dataset/image/ISIC_0026840.jpg,0,0.0,0
content/dataset/image/ISIC_0032883.jpg,0,0.87548828125,1
content/dataset/image/ISIC_0065943.jpg,1,0.81005859375,1
content/dataset/image/ISIC_0070033.jpg,0,2.372264862060547e-05,0
content/dataset/image/ISIC_0063690.jpg,1,1.0,1
content/dataset/image/ISIC_0009944.jpg,0,0.0038547515869140625,0
content/dataset/image/ISIC_0065756.jpg,0,0.006511688232421875,0
content/dataset/image/ISIC_0054915.jpg,0,6.198883056640625e-06,0
content/dataset/image/ISIC_0032647.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0066259.jpg,0,2.1457672119140625e-05,0
content/dataset/image/ISIC_0057901.jpg,0,6.109476089477539e-05,0
content/dataset/image/ISIC_0033820.jpg,1,1.0,1
content/dataset/image/ISIC_0014818_downsampled.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0013814_downsampled.jpg,1,1.0,1
content/dataset/image/ISIC_0064274.jpg,0,0.0018892288208007812,0
content/dataset/image/ISIC_0012155_downsampled.jpg,0,0.405517578125,0
content/dataset/image/ISIC_0026394.jpg,0,0.0,0
content/dataset/image/ISIC_0063730.jpg,0,7.748603820800781e-07,0
content/dataset/image/ISIC_0062591.jpg,0,0.0009698867797851562,0
content/dataset/image/ISIC_0058321.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0060418.jpg,0,3.1948089599609375e-05,0
content/dataset/image/ISIC_0068440.jpg,0,0.022796630859375,0
content/dataset/image/ISIC_0059632.jpg,1,1.0,1
content/dataset/image/ISIC_0055816.jpg,0,0.00238800048828125,0
content/dataset/image/ISIC_0068782.jpg,1,1.0,1
content/dataset/image/ISIC_0024308.jpg,0,0.0,0
content/dataset/image/ISIC_0024418.jpg,0,1.0,1
content/dataset/image/ISIC_0071877.jpg,0,0.943359375,1
content/dataset/image/ISIC_0028187.jpg,0,0.0008425712585449219,0
content/dataset/image/ISIC_0031244.jpg,0,0.0,0
content/dataset/image/ISIC_0053813.jpg,0,0.00028252601623535156,0
content/dataset/image/ISIC_0059558.jpg,0,9.5367431640625e-06,0
content/dataset/image/ISIC_0009880.jpg,0,0.00557708740234375,0
content/dataset/image/ISIC_0065969.jpg,1,1.0,1
content/dataset/image/ISIC_0032865.jpg,0,6.198883056640625e-06,0
content/dataset/image/ISIC_0070355.jpg,0,1.0,1
content/dataset/image/ISIC_0032588.jpg,0,0.0002758502960205078,0
content/dataset/image/ISIC_0026758.jpg,0,0.0,0
content/dataset/image/ISIC_0010557.jpg,0,0.0014495849609375,0
content/dataset/image/ISIC_0053530.jpg,0,7.140636444091797e-05,0
content/dataset/image/ISIC_0069635.jpg,1,1.0,1
content/dataset/image/ISIC_0030080.jpg,1,0.86083984375,1
content/dataset/image/ISIC_0031355.jpg,0,0.0,0
content/dataset/image/ISIC_0059486.jpg,1,1.0,1
content/dataset/image/ISIC_0034320.jpg,0,0.1973876953125,0
content/dataset/image/ISIC_0027465.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0028922.jpg,0,2.7418136596679688e-06,0
content/dataset/image/ISIC_0055346.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0054271.jpg,0,1.3709068298339844e-06,0
content/dataset/image/ISIC_0064952.jpg,0,0.0003554821014404297,0
content/dataset/image/ISIC_0033777.jpg,0,0.0009002685546875,0
content/dataset/image/ISIC_0033352.jpg,0,1.1563301086425781e-05,0
content/dataset/image/ISIC_0063967.jpg,0,0.0,0
content/dataset/image/ISIC_0030765.jpg,0,0.00042057037353515625,0
content/dataset/image/ISIC_0028250.jpg,0,0.0,0
content/dataset/image/ISIC_0061008.jpg,1,1.0,1
content/dataset/image/ISIC_0026807.jpg,0,0.0,0
content/dataset/image/ISIC_0024395.jpg,0,0.0,0
content/dataset/image/ISIC_0066624.jpg,0,0.001789093017578125,0
content/dataset/image/ISIC_0061686.jpg,1,1.0,1
content/dataset/image/ISIC_0072772.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0033126.jpg,0,0.020599365234375,0
content/dataset/image/ISIC_0028836.jpg,0,0.0,0
content/dataset/image/ISIC_0025506.jpg,0,0.00023233890533447266,0
content/dataset/image/ISIC_0033942.jpg,1,1.0,1
content/dataset/image/ISIC_0031660.jpg,0,0.0004601478576660156,0
content/dataset/image/ISIC_0000882_downsampled.jpg,0,0.014556884765625,0
content/dataset/image/ISIC_0058704.jpg,0,1.0609626770019531e-05,0
content/dataset/image/ISIC_0071024.jpg,0,0.0,0
content/dataset/image/ISIC_0028172.jpg,0,0.0,0
content/dataset/image/ISIC_0032834.jpg,0,3.272294998168945e-05,0
content/dataset/image/ISIC_0025114.jpg,0,0.0,0
content/dataset/image/ISIC_0063906.jpg,0,0.007843017578125,0
content/dataset/image/ISIC_0053725.jpg,1,0.67822265625,1
content/dataset/image/ISIC_0033370.jpg,0,0.0004012584686279297,0
content/dataset/image/ISIC_0029385.jpg,0,0.007755279541015625,0
content/dataset/image/ISIC_0001148_downsampled.jpg,1,0.1929931640625,0
content/dataset/image/ISIC_0032171.jpg,0,0.0,0
content/dataset/image/ISIC_0057473.jpg,0,0.0011243820190429688,0
content/dataset/image/ISIC_0055643.jpg,1,0.98388671875,1
content/dataset/image/ISIC_0030710.jpg,0,0.00022518634796142578,0
content/dataset/image/ISIC_0057349.jpg,0,0.00010311603546142578,0
content/dataset/image/ISIC_0014684_downsampled.jpg,0,0.0002472400665283203,0
content/dataset/image/ISIC_0061239.jpg,0,0.0004172325134277344,0
content/dataset/image/ISIC_0030426.jpg,0,0.359619140625,0
content/dataset/image/ISIC_0025267.jpg,0,5.9664249420166016e-05,0
content/dataset/image/ISIC_0032030.jpg,0,5.9664249420166016e-05,0
content/dataset/image/ISIC_0066759.jpg,0,0.0020999908447265625,0
content/dataset/image/ISIC_0028650.jpg,0,0.88232421875,1
content/dataset/image/ISIC_0033849.jpg,0,0.02606201171875,0
content/dataset/image/ISIC_0059501.jpg,0,7.599592208862305e-05,0
content/dataset/image/ISIC_0013637_downsampled.jpg,0,0.0245208740234375,0
content/dataset/image/ISIC_0026838.jpg,0,0.0,0
content/dataset/image/ISIC_0059789.jpg,0,2.2649765014648438e-05,0
content/dataset/image/ISIC_0000265.jpg,0,3.039836883544922e-06,0
content/dataset/image/ISIC_0054123.jpg,1,0.96337890625,1
content/dataset/image/ISIC_0002246_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0030276.jpg,0,0.001178741455078125,0
content/dataset/image/ISIC_0024315.jpg,1,0.9140625,1
content/dataset/image/ISIC_0065004.jpg,0,0.04742431640625,0
content/dataset/image/ISIC_0030766.jpg,0,1.3113021850585938e-06,0
content/dataset/image/ISIC_0067119.jpg,0,0.4833984375,0
content/dataset/image/ISIC_0073039.jpg,0,8.344650268554688e-07,0
content/dataset/image/ISIC_0053861.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0030730.jpg,0,3.337860107421875e-06,0
content/dataset/image/ISIC_0033831.jpg,1,1.0,1
content/dataset/image/ISIC_0063878.jpg,0,0.0012598037719726562,0
content/dataset/image/ISIC_0026834.jpg,0,1.0132789611816406e-06,0
content/dataset/image/ISIC_0032132.jpg,0,0.00937652587890625,0
content/dataset/image/ISIC_0031549.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0033159.jpg,0,0.0005660057067871094,0
content/dataset/image/ISIC_0027132.jpg,0,0.0,0
content/dataset/image/ISIC_0026877.jpg,1,0.998046875,1
content/dataset/image/ISIC_0012360_downsampled.jpg,0,0.0008864402770996094,0
content/dataset/image/ISIC_0008294_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0058415.jpg,0,2.485513687133789e-05,0
content/dataset/image/ISIC_0030253.jpg,0,0.02001953125,0
content/dataset/image/ISIC_0067281.jpg,0,8.52346420288086e-06,0
content/dataset/image/ISIC_0061220.jpg,0,2.086162567138672e-06,0
content/dataset/image/ISIC_0026771.jpg,0,0.0,0
content/dataset/image/ISIC_0028279.jpg,0,0.0,0
content/dataset/image/ISIC_0030226.jpg,0,0.0,0
