image_path,target,probability,prediction
content/dataset/image/ISIC_0072658.jpg,0,9.59634780883789e-06,0
content/dataset/image/ISIC_0025678.jpg,0,0.0,0
content/dataset/image/ISIC_0071735.jpg,0,0.10321044921875,0
content/dataset/image/ISIC_0029786.jpg,0,0.0003726482391357422,0
content/dataset/image/ISIC_0067903.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0058509.jpg,0,0.0,0
content/dataset/image/ISIC_0061733.jpg,0,0.00919342041015625,0
content/dataset/image/ISIC_0030827.jpg,0,0.00011414289474487305,0
content/dataset/image/ISIC_0070264.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0061792.jpg,0,3.707408905029297e-05,0
content/dataset/image/ISIC_0067999.jpg,0,0.0,0
content/dataset/image/ISIC_0029879.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0070090.jpg,0,0.0005192756652832031,0
content/dataset/image/ISIC_0032224.jpg,0,0.0,0
content/dataset/image/ISIC_0009871.jpg,0,0.0247955322265625,0
content/dataset/image/ISIC_0025609.jpg,0,0.0,0
content/dataset/image/ISIC_0010435.jpg,0,0.003040313720703125,0
content/dataset/image/ISIC_0070074.jpg,1,1.0,1
content/dataset/image/ISIC_0062915.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0065372.jpg,0,0.00012934207916259766,0
content/dataset/image/ISIC_0028260.jpg,0,0.0,0
content/dataset/image/ISIC_0068155.jpg,0,3.2782554626464844e-06,0
content/dataset/image/ISIC_0026498.jpg,0,5.960464477539062e-07,0
content/dataset/image/ISIC_0028898.jpg,1,0.00955963134765625,0
content/dataset/image/ISIC_0063115.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0064034.jpg,1,0.2108154296875,0
content/dataset/image/ISIC_0014958_downsampled.jpg,0,0.3115234375,0
content/dataset/image/ISIC_0067227.jpg,0,0.0,0
content/dataset/image/ISIC_0032439.jpg,0,0.0,0
content/dataset/image/ISIC_0063557.jpg,0,7.212162017822266e-06,0
content/dataset/image/ISIC_0058046.jpg,1,0.06842041015625,0
content/dataset/image/ISIC_0033637.jpg,0,0.0,0
content/dataset/image/ISIC_0024324.jpg,0,1.8477439880371094e-06,0
content/dataset/image/ISIC_0058842.jpg,0,0.0006694793701171875,0
content/dataset/image/ISIC_0062804.jpg,0,7.808208465576172e-06,0
content/dataset/image/ISIC_0065260.jpg,0,0.1759033203125,0
content/dataset/image/ISIC_0024810.jpg,0,0.0,0
content/dataset/image/ISIC_0025480.jpg,0,0.0,0
content/dataset/image/ISIC_0024981.jpg,0,1.2814998626708984e-05,0
content/dataset/image/ISIC_0069065.jpg,1,0.99462890625,1
content/dataset/image/ISIC_0027294.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0061173.jpg,0,0.0,0
content/dataset/image/ISIC_0067687.jpg,0,2.7954578399658203e-05,0
content/dataset/image/ISIC_0033274.jpg,1,1.0,1
content/dataset/image/ISIC_0033048.jpg,0,0.0100555419921875,0
content/dataset/image/ISIC_0068281.jpg,0,0.0,0
content/dataset/image/ISIC_0054859.jpg,1,1.0,1
content/dataset/image/ISIC_0024499.jpg,0,0.0,0
content/dataset/image/ISIC_0025589.jpg,1,0.6337890625,1
content/dataset/image/ISIC_0055000.jpg,0,0.0631103515625,0
content/dataset/image/ISIC_0066129.jpg,0,0.0,0
content/dataset/image/ISIC_0025341.jpg,0,0.050323486328125,0
content/dataset/image/ISIC_0033926.jpg,0,6.973743438720703e-06,0
content/dataset/image/ISIC_0068966.jpg,1,1.0,1
content/dataset/image/ISIC_0030288.jpg,0,0.0,0
content/dataset/image/ISIC_0029961.jpg,0,4.166364669799805e-05,0
content/dataset/image/ISIC_0013845_downsampled.jpg,1,0.0100555419921875,0
content/dataset/image/ISIC_0029377.jpg,0,0.0,0
content/dataset/image/ISIC_0031220.jpg,0,0.0004897117614746094,0
content/dataset/image/ISIC_0070927.jpg,1,0.990234375,1
content/dataset/image/ISIC_0025078.jpg,0,1.6808509826660156e-05,0
content/dataset/image/ISIC_0061526.jpg,0,2.485513687133789e-05,0
content/dataset/image/ISIC_0010183.jpg,0,0.001789093017578125,0
content/dataset/image/ISIC_0060333.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0068231.jpg,0,0.95654296875,1
content/dataset/image/ISIC_0031589.jpg,0,8.58306884765625e-06,0
content/dataset/image/ISIC_0062725.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0072999.jpg,0,0.0965576171875,0
content/dataset/image/ISIC_0072878.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0032603.jpg,1,0.004150390625,0
content/dataset/image/ISIC_0025027.jpg,0,0.0031719207763671875,0
content/dataset/image/ISIC_0027013.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0032106.jpg,0,0.0,0
content/dataset/image/ISIC_0033883.jpg,1,0.1578369140625,0
content/dataset/image/ISIC_0058084.jpg,0,1.2934207916259766e-05,0
content/dataset/image/ISIC_0028436.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0029822.jpg,0,0.0,0
content/dataset/image/ISIC_0033520.jpg,1,0.99658203125,1
content/dataset/image/ISIC_0055677.jpg,0,0.0,0
content/dataset/image/ISIC_0000544.jpg,0,0.01433563232421875,0
content/dataset/image/ISIC_0030948.jpg,0,0.0,0
content/dataset/image/ISIC_0014365_downsampled.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0067648.jpg,0,0.1446533203125,0
content/dataset/image/ISIC_0069750.jpg,0,1.6689300537109375e-06,0
content/dataset/image/ISIC_0061601.jpg,0,5.841255187988281e-06,0
content/dataset/image/ISIC_0033546.jpg,1,0.0894775390625,0
content/dataset/image/ISIC_0032915.jpg,1,0.990234375,1
content/dataset/image/ISIC_0053975.jpg,0,0.0379638671875,0
content/dataset/image/ISIC_0028024.jpg,0,0.0,0
content/dataset/image/ISIC_0028131.jpg,0,0.00955963134765625,0
content/dataset/image/ISIC_0000407_downsampled.jpg,0,0.0102081298828125,0
content/dataset/image/ISIC_0060341.jpg,1,0.0005998611450195312,0
content/dataset/image/ISIC_0060063.jpg,0,0.0002512931823730469,0
content/dataset/image/ISIC_0070225.jpg,0,0.41845703125,0
content/dataset/image/ISIC_0058362.jpg,1,1.0,1
content/dataset/image/ISIC_0024990.jpg,0,0.0,0
content/dataset/image/ISIC_0055638.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0032683.jpg,0,0.1153564453125,0
content/dataset/image/ISIC_0028286.jpg,0,0.0,0
content/dataset/image/ISIC_0060429.jpg,0,8.684396743774414e-05,0
content/dataset/image/ISIC_0071039.jpg,0,1.5556812286376953e-05,0
content/dataset/image/ISIC_0027065.jpg,1,0.99365234375,1
content/dataset/image/ISIC_0063573.jpg,0,0.77197265625,1
content/dataset/image/ISIC_0057061.jpg,1,1.0,1
content/dataset/image/ISIC_0062705.jpg,0,0.27001953125,0
content/dataset/image/ISIC_0058698.jpg,0,2.682209014892578e-06,0
content/dataset/image/ISIC_0072048.jpg,0,0.0001233816146850586,0
content/dataset/image/ISIC_0028861.jpg,0,0.0,0
content/dataset/image/ISIC_0061673.jpg,0,0.003147125244140625,0
content/dataset/image/ISIC_0055276.jpg,1,1.0,1
content/dataset/image/ISIC_0011163.jpg,1,3.0219554901123047e-05,0
content/dataset/image/ISIC_0058684.jpg,0,0.00022518634796142578,0
content/dataset/image/ISIC_0024327.jpg,0,0.0,0
content/dataset/image/ISIC_0071048.jpg,1,0.7470703125,1
content/dataset/image/ISIC_0064515.jpg,1,1.0,1
content/dataset/image/ISIC_0025905.jpg,0,0.00014770030975341797,0
content/dataset/image/ISIC_0067072.jpg,0,3.7550926208496094e-06,0
content/dataset/image/ISIC_0055650.jpg,0,2.6464462280273438e-05,0
content/dataset/image/ISIC_0014341_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0068276.jpg,1,0.1087646484375,0
content/dataset/image/ISIC_0057986.jpg,0,2.1457672119140625e-06,0
content/dataset/image/ISIC_0056017.jpg,1,0.1402587890625,0
content/dataset/image/ISIC_0028458.jpg,0,0.0,0
content/dataset/image/ISIC_0067274.jpg,1,0.97705078125,1
content/dataset/image/ISIC_0031647.jpg,0,0.0,0
content/dataset/image/ISIC_0067051.jpg,0,0.0,0
content/dataset/image/ISIC_0024313.jpg,1,0.787109375,1
content/dataset/image/ISIC_0031197.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0030771.jpg,0,0.0011968612670898438,0
content/dataset/image/ISIC_0055213.jpg,1,1.0,1
content/dataset/image/ISIC_0026957.jpg,0,0.0,0
content/dataset/image/ISIC_0030479.jpg,0,0.00937652587890625,0
content/dataset/image/ISIC_0059696.jpg,0,2.9802322387695312e-06,0
content/dataset/image/ISIC_0070293.jpg,0,4.76837158203125e-07,0
content/dataset/image/ISIC_0067329.jpg,0,0.0,0
content/dataset/image/ISIC_0032548.jpg,0,0.343994140625,0
content/dataset/image/ISIC_0025890.jpg,0,0.0,0
content/dataset/image/ISIC_0032576.jpg,0,0.99951171875,1
content/dataset/image/ISIC_0032881.jpg,0,0.01085662841796875,0
content/dataset/image/ISIC_0033887.jpg,0,0.0003447532653808594,0
content/dataset/image/ISIC_0054444.jpg,1,0.002349853515625,0
content/dataset/image/ISIC_0026586.jpg,1,0.00041413307189941406,0
content/dataset/image/ISIC_0065536.jpg,0,2.562999725341797e-06,0
content/dataset/image/ISIC_0028564.jpg,0,3.218650817871094e-05,0
content/dataset/image/ISIC_0026071.jpg,0,0.12445068359375,0
content/dataset/image/ISIC_0055620.jpg,0,0.0,0
content/dataset/image/ISIC_0067646.jpg,0,3.2186508178710938e-06,0
content/dataset/image/ISIC_0062014.jpg,0,0.63525390625,1
content/dataset/image/ISIC_0032037.jpg,0,0.0,0
content/dataset/image/ISIC_0055444.jpg,0,0.0,0
content/dataset/image/ISIC_0029716.jpg,0,0.0,0
content/dataset/image/ISIC_0064094.jpg,0,0.0,0
content/dataset/image/ISIC_0063225.jpg,1,0.3876953125,0
content/dataset/image/ISIC_0070034.jpg,0,0.00974273681640625,0
content/dataset/image/ISIC_0056528.jpg,0,0.0,0
content/dataset/image/ISIC_0009915.jpg,0,0.0255584716796875,0
content/dataset/image/ISIC_0033952.jpg,0,0.267333984375,0
content/dataset/image/ISIC_0010569.jpg,0,0.0029354095458984375,0
content/dataset/image/ISIC_0031018.jpg,0,0.0,0
content/dataset/image/ISIC_0013109_downsampled.jpg,0,5.519390106201172e-05,0
content/dataset/image/ISIC_0030532.jpg,0,0.751953125,1
content/dataset/image/ISIC_0067841.jpg,0,0.0003249645233154297,0
content/dataset/image/ISIC_0028119.jpg,0,0.0,0
content/dataset/image/ISIC_0067017.jpg,0,1.6689300537109375e-05,0
content/dataset/image/ISIC_0072616.jpg,0,1.430511474609375e-06,0
content/dataset/image/ISIC_0013935_downsampled.jpg,0,0.006168365478515625,0
content/dataset/image/ISIC_0067478.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0029343.jpg,1,0.90185546875,1
content/dataset/image/ISIC_0013333_downsampled.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0069449.jpg,0,0.01406097412109375,0
content/dataset/image/ISIC_0072215.jpg,1,1.0,1
content/dataset/image/ISIC_0031787.jpg,0,0.0,0
content/dataset/image/ISIC_0029442.jpg,0,0.0,0
content/dataset/image/ISIC_0064289.jpg,0,0.0,0
content/dataset/image/ISIC_0026805.jpg,0,0.07501220703125,0
content/dataset/image/ISIC_0053684.jpg,0,0.0018672943115234375,0
content/dataset/image/ISIC_0072176.jpg,0,0.0,0
content/dataset/image/ISIC_0025896.jpg,0,0.0,0
content/dataset/image/ISIC_0063092.jpg,0,3.874301910400391e-06,0
content/dataset/image/ISIC_0058033.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0028928.jpg,0,0.0,0
content/dataset/image/ISIC_0053719.jpg,0,2.4437904357910156e-06,0
content/dataset/image/ISIC_0026827.jpg,0,0.00023055076599121094,0
content/dataset/image/ISIC_0029470.jpg,0,0.89990234375,1
content/dataset/image/ISIC_0031790.jpg,0,0.0,0
content/dataset/image/ISIC_0012266_downsampled.jpg,0,7.486343383789062e-05,0
content/dataset/image/ISIC_0065854.jpg,0,0.7666015625,1
content/dataset/image/ISIC_0060130.jpg,0,0.0020751953125,0
content/dataset/image/ISIC_0072742.jpg,0,0.0,0
content/dataset/image/ISIC_0063314.jpg,0,7.152557373046875e-07,0
content/dataset/image/ISIC_0054209.jpg,0,7.152557373046875e-07,0
content/dataset/image/ISIC_0054355.jpg,1,1.0,1
content/dataset/image/ISIC_0033953.jpg,1,0.1365966796875,0
content/dataset/image/ISIC_0069303.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0014796_downsampled.jpg,0,9.173154830932617e-05,0
content/dataset/image/ISIC_0031938.jpg,0,0.0,0
content/dataset/image/ISIC_0034060.jpg,0,5.9664249420166016e-05,0
content/dataset/image/ISIC_0000035_downsampled.jpg,1,0.0196075439453125,0
content/dataset/image/ISIC_0067260.jpg,0,0.0,0
content/dataset/image/ISIC_0015226_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0053697.jpg,0,1.5497207641601562e-06,0
content/dataset/image/ISIC_0054211.jpg,0,0.0,0
content/dataset/image/ISIC_0033792.jpg,0,4.649162292480469e-06,0
content/dataset/image/ISIC_0024610.jpg,0,0.0,0
content/dataset/image/ISIC_0063727.jpg,1,1.0,1
content/dataset/image/ISIC_0000354.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0028619.jpg,0,0.0,0
content/dataset/image/ISIC_0056369.jpg,0,0.00016999244689941406,0
content/dataset/image/ISIC_0025381.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0059421.jpg,1,0.00019407272338867188,0
content/dataset/image/ISIC_0026840.jpg,0,0.0,0
content/dataset/image/ISIC_0032883.jpg,0,0.07208251953125,0
content/dataset/image/ISIC_0065943.jpg,1,0.1585693359375,0
content/dataset/image/ISIC_0070033.jpg,0,0.0,0
content/dataset/image/ISIC_0063690.jpg,1,1.0,1
content/dataset/image/ISIC_0009944.jpg,0,2.5033950805664062e-06,0
content/dataset/image/ISIC_0065756.jpg,0,0.00017261505126953125,0
content/dataset/image/ISIC_0054915.jpg,0,0.0004172325134277344,0
content/dataset/image/ISIC_0032647.jpg,0,0.0,0
content/dataset/image/ISIC_0066259.jpg,0,2.2470951080322266e-05,0
content/dataset/image/ISIC_0057901.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0033820.jpg,1,0.022796630859375,0
content/dataset/image/ISIC_0014818_downsampled.jpg,0,1.0132789611816406e-06,0
content/dataset/image/ISIC_0013814_downsampled.jpg,1,0.72265625,1
content/dataset/image/ISIC_0064274.jpg,0,2.3186206817626953e-05,0
content/dataset/image/ISIC_0012155_downsampled.jpg,0,5.4836273193359375e-06,0
content/dataset/image/ISIC_0026394.jpg,0,0.0,0
content/dataset/image/ISIC_0063730.jpg,0,0.0,0
content/dataset/image/ISIC_0062591.jpg,0,0.13623046875,0
content/dataset/image/ISIC_0058321.jpg,1,0.998046875,1
content/dataset/image/ISIC_0060418.jpg,0,0.0,0
content/dataset/image/ISIC_0068440.jpg,0,0.0008831024169921875,0
content/dataset/image/ISIC_0059632.jpg,1,0.9912109375,1
content/dataset/image/ISIC_0055816.jpg,0,0.00518035888671875,0
content/dataset/image/ISIC_0068782.jpg,1,1.0,1
content/dataset/image/ISIC_0024308.jpg,0,0.0,0
content/dataset/image/ISIC_0024418.jpg,0,0.08197021484375,0
content/dataset/image/ISIC_0071877.jpg,0,0.00031256675720214844,0
content/dataset/image/ISIC_0028187.jpg,0,0.0,0
content/dataset/image/ISIC_0031244.jpg,0,0.0,0
content/dataset/image/ISIC_0053813.jpg,0,0.0,0
content/dataset/image/ISIC_0059558.jpg,0,0.0001647472381591797,0
content/dataset/image/ISIC_0009880.jpg,0,0.0002378225326538086,0
content/dataset/image/ISIC_0065969.jpg,1,1.0,1
content/dataset/image/ISIC_0032865.jpg,0,0.0003249645233154297,0
content/dataset/image/ISIC_0070355.jpg,0,0.9990234375,1
content/dataset/image/ISIC_0032588.jpg,0,5.269050598144531e-05,0
content/dataset/image/ISIC_0026758.jpg,0,0.0,0
content/dataset/image/ISIC_0010557.jpg,0,1.6570091247558594e-05,0
content/dataset/image/ISIC_0053530.jpg,0,7.969141006469727e-05,0
content/dataset/image/ISIC_0069635.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0030080.jpg,1,0.388671875,0
content/dataset/image/ISIC_0031355.jpg,0,0.0,0
content/dataset/image/ISIC_0059486.jpg,1,1.0,1
content/dataset/image/ISIC_0034320.jpg,0,0.0008726119995117188,0
content/dataset/image/ISIC_0027465.jpg,0,2.2292137145996094e-05,0
content/dataset/image/ISIC_0028922.jpg,0,0.0,0
content/dataset/image/ISIC_0055346.jpg,0,9.5367431640625e-05,0
content/dataset/image/ISIC_0054271.jpg,0,5.125999450683594e-06,0
content/dataset/image/ISIC_0064952.jpg,0,0.003795623779296875,0
content/dataset/image/ISIC_0033777.jpg,0,8.821487426757812e-05,0
content/dataset/image/ISIC_0033352.jpg,0,7.748603820800781e-07,0
content/dataset/image/ISIC_0063967.jpg,0,0.0,0
content/dataset/image/ISIC_0030765.jpg,0,0.00037860870361328125,0
content/dataset/image/ISIC_0028250.jpg,0,0.0,0
content/dataset/image/ISIC_0061008.jpg,1,1.0,1
content/dataset/image/ISIC_0026807.jpg,0,0.0,0
content/dataset/image/ISIC_0024395.jpg,0,0.0,0
content/dataset/image/ISIC_0066624.jpg,0,0.00250244140625,0
content/dataset/image/ISIC_0061686.jpg,1,1.0,1
content/dataset/image/ISIC_0072772.jpg,0,0.0004711151123046875,0
content/dataset/image/ISIC_0033126.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0028836.jpg,0,0.0,0
content/dataset/image/ISIC_0025506.jpg,0,9.000301361083984e-06,0
content/dataset/image/ISIC_0033942.jpg,1,0.99755859375,1
content/dataset/image/ISIC_0031660.jpg,0,1.4901161193847656e-06,0
content/dataset/image/ISIC_0000882_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0058704.jpg,0,7.62939453125e-06,0
content/dataset/image/ISIC_0071024.jpg,0,0.0,0
content/dataset/image/ISIC_0028172.jpg,0,0.0,0
content/dataset/image/ISIC_0032834.jpg,0,0.02532958984375,0
content/dataset/image/ISIC_0025114.jpg,0,0.0,0
content/dataset/image/ISIC_0063906.jpg,0,0.00011771917343139648,0
content/dataset/image/ISIC_0053725.jpg,1,0.004608154296875,0
content/dataset/image/ISIC_0033370.jpg,0,0.0018968582153320312,0
content/dataset/image/ISIC_0029385.jpg,0,0.0,0
content/dataset/image/ISIC_0001148_downsampled.jpg,1,0.90087890625,1
content/dataset/image/ISIC_0032171.jpg,0,0.0,0
content/dataset/image/ISIC_0057473.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0055643.jpg,1,1.0,1
content/dataset/image/ISIC_0030710.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0057349.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0014684_downsampled.jpg,0,0.00043892860412597656,0
content/dataset/image/ISIC_0061239.jpg,0,5.125999450683594e-06,0
content/dataset/image/ISIC_0030426.jpg,0,1.4841556549072266e-05,0
content/dataset/image/ISIC_0025267.jpg,0,1.8477439880371094e-06,0
content/dataset/image/ISIC_0032030.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0066759.jpg,0,0.0,0
content/dataset/image/ISIC_0028650.jpg,0,0.36181640625,0
content/dataset/image/ISIC_0033849.jpg,0,0.01146697998046875,0
content/dataset/image/ISIC_0059501.jpg,0,0.0001214742660522461,0
content/dataset/image/ISIC_0013637_downsampled.jpg,0,4.76837158203125e-07,0
content/dataset/image/ISIC_0026838.jpg,0,0.0,0
content/dataset/image/ISIC_0059789.jpg,0,1.3709068298339844e-06,0
content/dataset/image/ISIC_0000265.jpg,0,0.00011771917343139648,0
content/dataset/image/ISIC_0054123.jpg,1,0.03948974609375,0
content/dataset/image/ISIC_0002246_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0030276.jpg,0,1.7881393432617188e-06,0
content/dataset/image/ISIC_0024315.jpg,1,0.84619140625,1
content/dataset/image/ISIC_0065004.jpg,0,0.0003199577331542969,0
content/dataset/image/ISIC_0030766.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0067119.jpg,0,0.09222412109375,0
content/dataset/image/ISIC_0073039.jpg,0,0.0,0
content/dataset/image/ISIC_0053861.jpg,0,0.0,0
content/dataset/image/ISIC_0030730.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0033831.jpg,1,1.0,1
content/dataset/image/ISIC_0063878.jpg,0,0.0,0
content/dataset/image/ISIC_0026834.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0032132.jpg,0,0.001495361328125,0
content/dataset/image/ISIC_0031549.jpg,0,0.0,0
content/dataset/image/ISIC_0033159.jpg,0,0.00022518634796142578,0
content/dataset/image/ISIC_0027132.jpg,0,0.0,0
content/dataset/image/ISIC_0026877.jpg,1,0.033782958984375,0
content/dataset/image/ISIC_0012360_downsampled.jpg,0,0.002002716064453125,0
content/dataset/image/ISIC_0008294_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0058415.jpg,0,6.258487701416016e-06,0
content/dataset/image/ISIC_0030253.jpg,0,0.0872802734375,0
content/dataset/image/ISIC_0067281.jpg,0,1.150369644165039e-05,0
content/dataset/image/ISIC_0061220.jpg,0,0.0,0
content/dataset/image/ISIC_0026771.jpg,0,0.0,0
content/dataset/image/ISIC_0028279.jpg,0,0.0,0
content/dataset/image/ISIC_0030226.jpg,0,0.0,0
content/dataset/image/ISIC_0070123.jpg,1,0.99365234375,1
content/dataset/image/ISIC_0068491.jpg,0,0.0024433135986328125,0
content/dataset/image/ISIC_0010002.jpg,0,7.152557373046875e-07,0
content/dataset/image/ISIC_0070511.jpg,0,1.8477439880371094e-06,0
content/dataset/image/ISIC_0016064_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0026831.jpg,0,0.0,0
content/dataset/image/ISIC_0065724.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0015614_downsampled.jpg,0,0.003551483154296875,0
content/dataset/image/ISIC_0034199.jpg,0,0.00033545494079589844,0
content/dataset/image/ISIC_0012150_downsampled.jpg,0,0.0018606185913085938,0
content/dataset/image/ISIC_0071283.jpg,0,0.00424957275390625,0
content/dataset/image/ISIC_0028507.jpg,0,0.004573822021484375,0
content/dataset/image/ISIC_0065739.jpg,0,0.0,0
content/dataset/image/ISIC_0064525.jpg,0,3.218650817871094e-05,0
content/dataset/image/ISIC_0060476.jpg,0,0.00250244140625,0
