image_path,target,probability,prediction
content/dataset/image/ISIC_0025678.jpg,0,0.01267242431640625,0
content/dataset/image/ISIC_0071735.jpg,0,0.6279296875,1
content/dataset/image/ISIC_0029786.jpg,0,0.0838623046875,0
content/dataset/image/ISIC_0067903.jpg,1,0.8701171875,1
content/dataset/image/ISIC_0058509.jpg,0,0.0169830322265625,0
content/dataset/image/ISIC_0061733.jpg,0,0.0531005859375,0
content/dataset/image/ISIC_0030827.jpg,0,0.0413818359375,0
content/dataset/image/ISIC_0070264.jpg,0,0.009521484375,0
content/dataset/image/ISIC_0061792.jpg,0,0.277099609375,0
content/dataset/image/ISIC_0067999.jpg,0,0.0005507469177246094,0
content/dataset/image/ISIC_0029879.jpg,0,0.166015625,0
content/dataset/image/ISIC_0070090.jpg,0,0.329833984375,0
content/dataset/image/ISIC_0032224.jpg,0,1.430511474609375e-06,0
content/dataset/image/ISIC_0009871.jpg,0,0.58349609375,1
content/dataset/image/ISIC_0025609.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0010435.jpg,0,0.1275634765625,0
content/dataset/image/ISIC_0070074.jpg,1,0.95654296875,1
content/dataset/image/ISIC_0062915.jpg,0,0.0164031982421875,0
content/dataset/image/ISIC_0065372.jpg,0,0.397705078125,0
content/dataset/image/ISIC_0028260.jpg,0,0.00453948974609375,0
content/dataset/image/ISIC_0068155.jpg,0,0.020843505859375,0
content/dataset/image/ISIC_0026498.jpg,0,0.0015668869018554688,0
content/dataset/image/ISIC_0028898.jpg,1,0.381591796875,0
content/dataset/image/ISIC_0063115.jpg,0,0.082275390625,0
content/dataset/image/ISIC_0064034.jpg,1,0.341064453125,0
content/dataset/image/ISIC_0014958_downsampled.jpg,0,0.84716796875,1
content/dataset/image/ISIC_0067227.jpg,0,0.002140045166015625,0
content/dataset/image/ISIC_0032439.jpg,0,0.012725830078125,0
content/dataset/image/ISIC_0063557.jpg,0,0.12158203125,0
content/dataset/image/ISIC_0058046.jpg,1,0.4365234375,0
content/dataset/image/ISIC_0033637.jpg,0,0.00482940673828125,0
content/dataset/image/ISIC_0024324.jpg,0,0.14404296875,0
content/dataset/image/ISIC_0058842.jpg,0,0.06524658203125,0
content/dataset/image/ISIC_0062804.jpg,0,0.03607177734375,0
content/dataset/image/ISIC_0065260.jpg,0,0.89697265625,1
content/dataset/image/ISIC_0024810.jpg,0,0.0074310302734375,0
content/dataset/image/ISIC_0025480.jpg,0,0.00075531005859375,0
content/dataset/image/ISIC_0024981.jpg,0,0.06585693359375,0
content/dataset/image/ISIC_0069065.jpg,1,0.97021484375,1
content/dataset/image/ISIC_0027294.jpg,0,0.083740234375,0
content/dataset/image/ISIC_0061173.jpg,0,0.0182647705078125,0
content/dataset/image/ISIC_0067687.jpg,0,0.11474609375,0
content/dataset/image/ISIC_0033274.jpg,1,0.990234375,1
content/dataset/image/ISIC_0033048.jpg,0,0.17041015625,0
content/dataset/image/ISIC_0068281.jpg,0,0.1492919921875,0
content/dataset/image/ISIC_0054859.jpg,1,0.98876953125,1
content/dataset/image/ISIC_0024499.jpg,0,5.8770179748535156e-05,0
content/dataset/image/ISIC_0025589.jpg,1,0.86279296875,1
content/dataset/image/ISIC_0055000.jpg,0,0.66259765625,1
content/dataset/image/ISIC_0066129.jpg,0,0.0352783203125,0
content/dataset/image/ISIC_0025341.jpg,0,0.270263671875,0
content/dataset/image/ISIC_0033926.jpg,0,0.41748046875,0
content/dataset/image/ISIC_0068966.jpg,1,0.92431640625,1
content/dataset/image/ISIC_0030288.jpg,0,0.05242919921875,0
content/dataset/image/ISIC_0029961.jpg,0,0.1617431640625,0
content/dataset/image/ISIC_0013845_downsampled.jpg,1,0.76123046875,1
content/dataset/image/ISIC_0029377.jpg,0,0.0004546642303466797,0
content/dataset/image/ISIC_0031220.jpg,0,0.09088134765625,0
content/dataset/image/ISIC_0070927.jpg,1,0.76806640625,1
content/dataset/image/ISIC_0025078.jpg,0,0.0369873046875,0
content/dataset/image/ISIC_0061526.jpg,0,0.1187744140625,0
content/dataset/image/ISIC_0010183.jpg,0,0.312744140625,0
content/dataset/image/ISIC_0060333.jpg,0,0.1771240234375,0
content/dataset/image/ISIC_0068231.jpg,0,0.2978515625,0
content/dataset/image/ISIC_0031589.jpg,0,5.918741226196289e-05,0
content/dataset/image/ISIC_0062725.jpg,0,0.0164031982421875,0
content/dataset/image/ISIC_0072999.jpg,0,0.1947021484375,0
content/dataset/image/ISIC_0072878.jpg,0,0.0011606216430664062,0
content/dataset/image/ISIC_0032603.jpg,1,0.120361328125,0
content/dataset/image/ISIC_0025027.jpg,0,0.15234375,0
content/dataset/image/ISIC_0027013.jpg,0,0.01384735107421875,0
content/dataset/image/ISIC_0032106.jpg,0,0.0027675628662109375,0
content/dataset/image/ISIC_0033883.jpg,1,0.483642578125,0
content/dataset/image/ISIC_0058084.jpg,0,0.332763671875,0
content/dataset/image/ISIC_0028436.jpg,0,0.05108642578125,0
content/dataset/image/ISIC_0029822.jpg,0,0.00012934207916259766,0
content/dataset/image/ISIC_0033520.jpg,1,0.388671875,0
content/dataset/image/ISIC_0055677.jpg,0,0.0007352828979492188,0
content/dataset/image/ISIC_0000544.jpg,0,0.29248046875,0
content/dataset/image/ISIC_0030948.jpg,0,2.3543834686279297e-05,0
content/dataset/image/ISIC_0014365_downsampled.jpg,0,0.36279296875,0
content/dataset/image/ISIC_0067648.jpg,0,0.420654296875,0
content/dataset/image/ISIC_0069750.jpg,0,0.092529296875,0
content/dataset/image/ISIC_0061601.jpg,0,0.16064453125,0
content/dataset/image/ISIC_0033546.jpg,1,0.435302734375,0
content/dataset/image/ISIC_0032915.jpg,1,0.481201171875,0
content/dataset/image/ISIC_0053975.jpg,0,0.11358642578125,0
content/dataset/image/ISIC_0028024.jpg,0,1.0788440704345703e-05,0
content/dataset/image/ISIC_0028131.jpg,0,0.1800537109375,0
content/dataset/image/ISIC_0000407_downsampled.jpg,0,0.49462890625,0
content/dataset/image/ISIC_0060341.jpg,1,0.3173828125,0
content/dataset/image/ISIC_0060063.jpg,0,0.1923828125,0
content/dataset/image/ISIC_0070225.jpg,0,0.435546875,0
content/dataset/image/ISIC_0058362.jpg,1,0.9970703125,1
content/dataset/image/ISIC_0024990.jpg,0,1.1324882507324219e-06,0
content/dataset/image/ISIC_0055638.jpg,0,0.09417724609375,0
content/dataset/image/ISIC_0032683.jpg,0,0.3701171875,0
content/dataset/image/ISIC_0028286.jpg,0,0.0,0
content/dataset/image/ISIC_0060429.jpg,0,0.1778564453125,0
content/dataset/image/ISIC_0071039.jpg,0,0.0006852149963378906,0
content/dataset/image/ISIC_0027065.jpg,1,0.55810546875,1
content/dataset/image/ISIC_0063573.jpg,0,0.59521484375,1
content/dataset/image/ISIC_0057061.jpg,1,0.99755859375,1
content/dataset/image/ISIC_0062705.jpg,0,0.043609619140625,0
content/dataset/image/ISIC_0058698.jpg,0,0.01374053955078125,0
content/dataset/image/ISIC_0072048.jpg,0,0.046478271484375,0
content/dataset/image/ISIC_0028861.jpg,0,0.0007352828979492188,0
content/dataset/image/ISIC_0061673.jpg,0,0.257568359375,0
content/dataset/image/ISIC_0055276.jpg,1,0.783203125,1
content/dataset/image/ISIC_0011163.jpg,1,0.08990478515625,0
content/dataset/image/ISIC_0058684.jpg,0,0.86279296875,1
content/dataset/image/ISIC_0024327.jpg,0,0.0008330345153808594,0
content/dataset/image/ISIC_0071048.jpg,1,0.796875,1
content/dataset/image/ISIC_0064515.jpg,1,0.98486328125,1
content/dataset/image/ISIC_0025905.jpg,0,0.0142822265625,0
content/dataset/image/ISIC_0067072.jpg,0,0.130126953125,0
content/dataset/image/ISIC_0055650.jpg,0,0.0633544921875,0
content/dataset/image/ISIC_0014341_downsampled.jpg,0,0.007965087890625,0
content/dataset/image/ISIC_0068276.jpg,1,0.1541748046875,0
content/dataset/image/ISIC_0057986.jpg,0,0.2080078125,0
content/dataset/image/ISIC_0056017.jpg,1,0.7509765625,1
content/dataset/image/ISIC_0028458.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0067274.jpg,1,0.53759765625,1
content/dataset/image/ISIC_0031647.jpg,0,2.086162567138672e-06,0
content/dataset/image/ISIC_0067051.jpg,0,0.0004711151123046875,0
content/dataset/image/ISIC_0024313.jpg,1,0.69287109375,1
content/dataset/image/ISIC_0031197.jpg,0,0.006931304931640625,0
content/dataset/image/ISIC_0030771.jpg,0,0.505859375,1
content/dataset/image/ISIC_0055213.jpg,1,0.9140625,1
content/dataset/image/ISIC_0026957.jpg,0,0.0008392333984375,0
content/dataset/image/ISIC_0030479.jpg,0,0.307861328125,0
content/dataset/image/ISIC_0059696.jpg,0,0.092041015625,0
content/dataset/image/ISIC_0070293.jpg,0,0.01322174072265625,0
content/dataset/image/ISIC_0067329.jpg,0,0.06634521484375,0
content/dataset/image/ISIC_0032548.jpg,0,0.58642578125,1
content/dataset/image/ISIC_0025890.jpg,0,0.00524139404296875,0
content/dataset/image/ISIC_0032576.jpg,0,0.68115234375,1
content/dataset/image/ISIC_0032881.jpg,0,0.296630859375,0
content/dataset/image/ISIC_0033887.jpg,0,0.1866455078125,0
content/dataset/image/ISIC_0054444.jpg,1,0.1929931640625,0
content/dataset/image/ISIC_0026586.jpg,1,0.2919921875,0
content/dataset/image/ISIC_0065536.jpg,0,0.07720947265625,0
content/dataset/image/ISIC_0028564.jpg,0,0.07366943359375,0
content/dataset/image/ISIC_0026071.jpg,0,0.57666015625,1
content/dataset/image/ISIC_0055620.jpg,0,0.0002846717834472656,0
content/dataset/image/ISIC_0067646.jpg,0,0.11968994140625,0
content/dataset/image/ISIC_0062014.jpg,0,0.45361328125,0
content/dataset/image/ISIC_0032037.jpg,0,0.0,0
content/dataset/image/ISIC_0055444.jpg,0,0.16650390625,0
content/dataset/image/ISIC_0029716.jpg,0,3.3736228942871094e-05,0
content/dataset/image/ISIC_0064094.jpg,0,0.0014495849609375,0
content/dataset/image/ISIC_0063225.jpg,1,0.89453125,1
content/dataset/image/ISIC_0070034.jpg,0,0.00391387939453125,0
content/dataset/image/ISIC_0056528.jpg,0,0.00885009765625,0
content/dataset/image/ISIC_0009915.jpg,0,0.050811767578125,0
content/dataset/image/ISIC_0033952.jpg,0,0.57763671875,1
content/dataset/image/ISIC_0010569.jpg,0,0.048675537109375,0
content/dataset/image/ISIC_0031018.jpg,0,0.0002065896987915039,0
content/dataset/image/ISIC_0013109_downsampled.jpg,0,0.0259552001953125,0
content/dataset/image/ISIC_0030532.jpg,0,0.61962890625,1
content/dataset/image/ISIC_0067841.jpg,0,0.38818359375,0
content/dataset/image/ISIC_0028119.jpg,0,0.00018095970153808594,0
content/dataset/image/ISIC_0067017.jpg,0,0.1387939453125,0
content/dataset/image/ISIC_0072616.jpg,0,0.045867919921875,0
content/dataset/image/ISIC_0013935_downsampled.jpg,0,0.343505859375,0
content/dataset/image/ISIC_0067478.jpg,0,0.236572265625,0
content/dataset/image/ISIC_0029343.jpg,1,0.160400390625,0
content/dataset/image/ISIC_0013333_downsampled.jpg,0,0.09808349609375,0
content/dataset/image/ISIC_0069449.jpg,0,0.275634765625,0
content/dataset/image/ISIC_0072215.jpg,1,0.99365234375,1
content/dataset/image/ISIC_0031787.jpg,0,3.933906555175781e-06,0
content/dataset/image/ISIC_0029442.jpg,0,6.556510925292969e-07,0
content/dataset/image/ISIC_0064289.jpg,0,0.0489501953125,0
content/dataset/image/ISIC_0026805.jpg,0,0.174560546875,0
content/dataset/image/ISIC_0053684.jpg,0,0.08270263671875,0
content/dataset/image/ISIC_0072176.jpg,0,0.046112060546875,0
content/dataset/image/ISIC_0025896.jpg,0,0.00015234947204589844,0
content/dataset/image/ISIC_0063092.jpg,0,0.1337890625,0
content/dataset/image/ISIC_0058033.jpg,1,0.71630859375,1
content/dataset/image/ISIC_0028928.jpg,0,0.00812530517578125,0
content/dataset/image/ISIC_0053719.jpg,0,0.37939453125,0
content/dataset/image/ISIC_0026827.jpg,0,0.2286376953125,0
content/dataset/image/ISIC_0029470.jpg,0,0.389404296875,0
content/dataset/image/ISIC_0031790.jpg,0,0.00555419921875,0
content/dataset/image/ISIC_0012266_downsampled.jpg,0,0.050994873046875,0
content/dataset/image/ISIC_0065854.jpg,0,0.5439453125,1
content/dataset/image/ISIC_0060130.jpg,0,0.1265869140625,0
content/dataset/image/ISIC_0072742.jpg,0,0.05975341796875,0
content/dataset/image/ISIC_0063314.jpg,0,0.00605010986328125,0
content/dataset/image/ISIC_0054209.jpg,0,0.007904052734375,0
content/dataset/image/ISIC_0054355.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0033953.jpg,1,0.66455078125,1
content/dataset/image/ISIC_0069303.jpg,0,0.011688232421875,0
content/dataset/image/ISIC_0014796_downsampled.jpg,0,0.1114501953125,0
content/dataset/image/ISIC_0031938.jpg,0,0.0018749237060546875,0
content/dataset/image/ISIC_0034060.jpg,0,0.0775146484375,0
content/dataset/image/ISIC_0000035_downsampled.jpg,1,0.748046875,1
content/dataset/image/ISIC_0067260.jpg,0,0.0015306472778320312,0
content/dataset/image/ISIC_0015226_downsampled.jpg,0,0.0009813308715820312,0
content/dataset/image/ISIC_0053697.jpg,0,0.00763702392578125,0
content/dataset/image/ISIC_0054211.jpg,0,0.00634002685546875,0
content/dataset/image/ISIC_0033792.jpg,0,0.083740234375,0
content/dataset/image/ISIC_0024610.jpg,0,0.0,0
content/dataset/image/ISIC_0063727.jpg,1,0.99853515625,1
content/dataset/image/ISIC_0000354.jpg,0,0.0753173828125,0
content/dataset/image/ISIC_0028619.jpg,0,0.168212890625,0
content/dataset/image/ISIC_0056369.jpg,0,0.058135986328125,0
content/dataset/image/ISIC_0025381.jpg,0,0.10247802734375,0
content/dataset/image/ISIC_0059421.jpg,1,0.19677734375,0
content/dataset/image/ISIC_0026840.jpg,0,0.0,0
content/dataset/image/ISIC_0032883.jpg,0,0.64501953125,1
content/dataset/image/ISIC_0065943.jpg,1,0.320068359375,0
content/dataset/image/ISIC_0070033.jpg,0,0.0015544891357421875,0
content/dataset/image/ISIC_0063690.jpg,1,0.9833984375,1
content/dataset/image/ISIC_0009944.jpg,0,0.051177978515625,0
content/dataset/image/ISIC_0065756.jpg,0,0.03802490234375,0
content/dataset/image/ISIC_0054915.jpg,0,0.1329345703125,0
content/dataset/image/ISIC_0032647.jpg,0,0.007549285888671875,0
content/dataset/image/ISIC_0066259.jpg,0,0.07574462890625,0
content/dataset/image/ISIC_0057901.jpg,0,0.064208984375,0
content/dataset/image/ISIC_0033820.jpg,1,0.2451171875,0
content/dataset/image/ISIC_0014818_downsampled.jpg,0,0.00014770030975341797,0
content/dataset/image/ISIC_0013814_downsampled.jpg,1,0.875,1
content/dataset/image/ISIC_0064274.jpg,0,0.00916290283203125,0
content/dataset/image/ISIC_0012155_downsampled.jpg,0,0.1878662109375,0
content/dataset/image/ISIC_0026394.jpg,0,5.9664249420166016e-05,0
content/dataset/image/ISIC_0063730.jpg,0,0.0221099853515625,0
content/dataset/image/ISIC_0062591.jpg,0,0.0631103515625,0
content/dataset/image/ISIC_0058321.jpg,1,0.96044921875,1
content/dataset/image/ISIC_0060418.jpg,0,0.06744384765625,0
content/dataset/image/ISIC_0068440.jpg,0,0.2420654296875,0
content/dataset/image/ISIC_0059632.jpg,1,0.66455078125,1
content/dataset/image/ISIC_0055816.jpg,0,0.68408203125,1
content/dataset/image/ISIC_0068782.jpg,1,0.9814453125,1
content/dataset/image/ISIC_0024308.jpg,0,0.00013339519500732422,0
content/dataset/image/ISIC_0024418.jpg,0,0.354736328125,0
content/dataset/image/ISIC_0071877.jpg,0,0.74072265625,1
content/dataset/image/ISIC_0028187.jpg,0,0.00989532470703125,0
content/dataset/image/ISIC_0031244.jpg,0,0.00013554096221923828,0
content/dataset/image/ISIC_0053813.jpg,0,0.0863037109375,0
content/dataset/image/ISIC_0059558.jpg,0,0.0360107421875,0
content/dataset/image/ISIC_0009880.jpg,0,0.453369140625,0
content/dataset/image/ISIC_0065969.jpg,1,0.626953125,1
content/dataset/image/ISIC_0032865.jpg,0,0.037811279296875,0
content/dataset/image/ISIC_0070355.jpg,0,0.669921875,1
content/dataset/image/ISIC_0032588.jpg,0,0.1561279296875,0
content/dataset/image/ISIC_0026758.jpg,0,0.0006361007690429688,0
content/dataset/image/ISIC_0010557.jpg,0,0.2083740234375,0
content/dataset/image/ISIC_0053530.jpg,0,0.047698974609375,0
content/dataset/image/ISIC_0069635.jpg,1,0.97998046875,1
content/dataset/image/ISIC_0030080.jpg,1,0.60107421875,1
content/dataset/image/ISIC_0031355.jpg,0,4.589557647705078e-06,0
content/dataset/image/ISIC_0059486.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0034320.jpg,0,0.1617431640625,0
content/dataset/image/ISIC_0027465.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0028922.jpg,0,0.0894775390625,0
content/dataset/image/ISIC_0055346.jpg,0,0.107421875,0
content/dataset/image/ISIC_0054271.jpg,0,0.051666259765625,0
content/dataset/image/ISIC_0064952.jpg,0,0.22021484375,0
content/dataset/image/ISIC_0033777.jpg,0,0.237060546875,0
content/dataset/image/ISIC_0033352.jpg,0,0.0250396728515625,0
content/dataset/image/ISIC_0063967.jpg,0,0.001674652099609375,0
content/dataset/image/ISIC_0030765.jpg,0,0.03265380859375,0
content/dataset/image/ISIC_0028250.jpg,0,0.00016868114471435547,0
content/dataset/image/ISIC_0061008.jpg,1,0.98828125,1
content/dataset/image/ISIC_0026807.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0024395.jpg,0,0.0009288787841796875,0
content/dataset/image/ISIC_0066624.jpg,0,0.2744140625,0
content/dataset/image/ISIC_0061686.jpg,1,0.94775390625,1
content/dataset/image/ISIC_0072772.jpg,0,0.291748046875,0
content/dataset/image/ISIC_0033126.jpg,0,0.038330078125,0
content/dataset/image/ISIC_0028836.jpg,0,2.205371856689453e-06,0
content/dataset/image/ISIC_0025506.jpg,0,0.07586669921875,0
content/dataset/image/ISIC_0033942.jpg,1,0.9248046875,1
content/dataset/image/ISIC_0031660.jpg,0,0.1341552734375,0
content/dataset/image/ISIC_0000882_downsampled.jpg,0,0.473388671875,0
content/dataset/image/ISIC_0058704.jpg,0,0.033966064453125,0
content/dataset/image/ISIC_0071024.jpg,0,0.1190185546875,0
content/dataset/image/ISIC_0028172.jpg,0,0.0,0
content/dataset/image/ISIC_0032834.jpg,0,0.05792236328125,0
content/dataset/image/ISIC_0025114.jpg,0,0.0001780986785888672,0
content/dataset/image/ISIC_0063906.jpg,0,0.1773681640625,0
content/dataset/image/ISIC_0053725.jpg,1,0.8671875,1
content/dataset/image/ISIC_0033370.jpg,0,0.10467529296875,0
content/dataset/image/ISIC_0029385.jpg,0,0.02288818359375,0
content/dataset/image/ISIC_0001148_downsampled.jpg,1,0.61572265625,1
content/dataset/image/ISIC_0032171.jpg,0,3.1948089599609375e-05,0
content/dataset/image/ISIC_0057473.jpg,0,0.022247314453125,0
content/dataset/image/ISIC_0055643.jpg,1,0.8203125,1
content/dataset/image/ISIC_0030710.jpg,0,0.02685546875,0
content/dataset/image/ISIC_0057349.jpg,0,0.2242431640625,0
content/dataset/image/ISIC_0014684_downsampled.jpg,0,0.353271484375,0
content/dataset/image/ISIC_0061239.jpg,0,0.02947998046875,0
content/dataset/image/ISIC_0030426.jpg,0,0.05706787109375,0
content/dataset/image/ISIC_0025267.jpg,0,0.0029010772705078125,0
content/dataset/image/ISIC_0032030.jpg,0,0.720703125,1
content/dataset/image/ISIC_0066759.jpg,0,0.00933837890625,0
content/dataset/image/ISIC_0028650.jpg,0,0.7197265625,1
content/dataset/image/ISIC_0033849.jpg,0,0.404052734375,0
content/dataset/image/ISIC_0059501.jpg,0,0.0885009765625,0
content/dataset/image/ISIC_0013637_downsampled.jpg,0,0.164794921875,0
content/dataset/image/ISIC_0026838.jpg,0,0.00014650821685791016,0
content/dataset/image/ISIC_0059789.jpg,0,0.06280517578125,0
content/dataset/image/ISIC_0000265.jpg,0,0.0190582275390625,0
content/dataset/image/ISIC_0054123.jpg,1,0.4169921875,0
content/dataset/image/ISIC_0002246_downsampled.jpg,0,0.0239105224609375,0
content/dataset/image/ISIC_0030276.jpg,0,0.06756591796875,0
content/dataset/image/ISIC_0024315.jpg,1,0.435791015625,0
content/dataset/image/ISIC_0065004.jpg,0,0.06768798828125,0
content/dataset/image/ISIC_0030766.jpg,0,0.048675537109375,0
content/dataset/image/ISIC_0067119.jpg,0,0.669921875,1
content/dataset/image/ISIC_0073039.jpg,0,0.0191192626953125,0
content/dataset/image/ISIC_0053861.jpg,0,0.009124755859375,0
content/dataset/image/ISIC_0030730.jpg,0,0.10211181640625,0
content/dataset/image/ISIC_0033831.jpg,1,0.8212890625,1
content/dataset/image/ISIC_0063878.jpg,0,0.0016489028930664062,0
content/dataset/image/ISIC_0026834.jpg,0,0.04840087890625,0
content/dataset/image/ISIC_0032132.jpg,0,0.31396484375,0
content/dataset/image/ISIC_0031549.jpg,0,0.0206451416015625,0
content/dataset/image/ISIC_0033159.jpg,0,0.0219879150390625,0
content/dataset/image/ISIC_0027132.jpg,0,0.0002415180206298828,0
content/dataset/image/ISIC_0026877.jpg,1,0.3701171875,0
content/dataset/image/ISIC_0012360_downsampled.jpg,0,0.396240234375,0
content/dataset/image/ISIC_0008294_downsampled.jpg,0,0.006931304931640625,0
content/dataset/image/ISIC_0058415.jpg,0,0.1884765625,0
content/dataset/image/ISIC_0030253.jpg,0,0.296630859375,0
content/dataset/image/ISIC_0067281.jpg,0,0.09466552734375,0
content/dataset/image/ISIC_0061220.jpg,0,0.09368896484375,0
