image_path,target,probability,prediction
content/dataset/image/ISIC_0061540.jpg,0,0.203125,0
content/dataset/image/ISIC_0027197.jpg,0,0.1435546875,0
content/dataset/image/ISIC_0028654.jpg,0,0.01554107666015625,0
content/dataset/image/ISIC_0059621.jpg,0,0.6044921875,1
content/dataset/image/ISIC_0028293.jpg,0,0.44287109375,0
content/dataset/image/ISIC_0000058_downsampled.jpg,0,0.48681640625,0
content/dataset/image/ISIC_0063542.jpg,0,0.10687255859375,0
content/dataset/image/ISIC_0034264.jpg,0,0.11932373046875,0
content/dataset/image/ISIC_0055322.jpg,0,0.403564453125,0
content/dataset/image/ISIC_0066292.jpg,0,0.423828125,0
content/dataset/image/ISIC_0010357.jpg,0,0.25244140625,0
content/dataset/image/ISIC_0068573.jpg,0,0.68798828125,1
content/dataset/image/ISIC_0029331.jpg,0,0.391357421875,0
content/dataset/image/ISIC_0054664.jpg,1,0.81005859375,1
content/dataset/image/ISIC_0054918.jpg,0,0.5576171875,1
content/dataset/image/ISIC_0071200.jpg,0,0.47607421875,0
content/dataset/image/ISIC_0024911.jpg,1,0.3154296875,0
content/dataset/image/ISIC_0053523.jpg,0,0.359130859375,0
content/dataset/image/ISIC_0067253.jpg,1,0.3681640625,0
content/dataset/image/ISIC_0070981.jpg,0,0.732421875,1
content/dataset/image/ISIC_0056643.jpg,0,0.49609375,0
content/dataset/image/ISIC_0025937.jpg,0,0.315185546875,0
content/dataset/image/ISIC_0030650.jpg,0,0.2099609375,0
content/dataset/image/ISIC_0014743_downsampled.jpg,0,0.53857421875,1
content/dataset/image/ISIC_0053660.jpg,1,0.60546875,1
content/dataset/image/ISIC_0033702.jpg,0,0.28857421875,0
content/dataset/image/ISIC_0055442.jpg,0,0.163330078125,0
content/dataset/image/ISIC_0058527.jpg,0,0.63427734375,1
content/dataset/image/ISIC_0068480.jpg,0,0.498046875,0
content/dataset/image/ISIC_0067450.jpg,0,0.5185546875,1
content/dataset/image/ISIC_0067125.jpg,0,0.404052734375,0
content/dataset/image/ISIC_0029768.jpg,0,0.015899658203125,0
content/dataset/image/ISIC_0068462.jpg,0,0.8408203125,1
content/dataset/image/ISIC_0058983.jpg,0,0.224609375,0
content/dataset/image/ISIC_0016025_downsampled.jpg,0,0.479248046875,0
content/dataset/image/ISIC_0061058.jpg,0,0.4384765625,0
content/dataset/image/ISIC_0059135.jpg,0,0.787109375,1
content/dataset/image/ISIC_0064202.jpg,0,0.368408203125,0
content/dataset/image/ISIC_0014730_downsampled.jpg,0,0.6181640625,1
content/dataset/image/ISIC_0072733.jpg,1,0.31982421875,0
content/dataset/image/ISIC_0055732.jpg,0,0.16455078125,0
content/dataset/image/ISIC_0011120.jpg,0,0.8701171875,1
content/dataset/image/ISIC_0012690_downsampled.jpg,0,0.321533203125,0
content/dataset/image/ISIC_0025631.jpg,0,0.49853515625,0
content/dataset/image/ISIC_0013736_downsampled.jpg,1,0.67041015625,1
content/dataset/image/ISIC_0072640.jpg,0,0.5283203125,1
content/dataset/image/ISIC_0030173.jpg,0,0.72802734375,1
content/dataset/image/ISIC_0025430.jpg,0,0.0469970703125,0
content/dataset/image/ISIC_0070124.jpg,0,0.38330078125,0
content/dataset/image/ISIC_0027973.jpg,0,0.79296875,1
content/dataset/image/ISIC_0026341.jpg,0,0.366943359375,0
content/dataset/image/ISIC_0012390_downsampled.jpg,0,0.1253662109375,0
content/dataset/image/ISIC_0032810.jpg,1,0.53955078125,1
content/dataset/image/ISIC_0033705.jpg,0,0.6591796875,1
content/dataset/image/ISIC_0069792.jpg,0,0.619140625,1
content/dataset/image/ISIC_0053628.jpg,1,0.91357421875,1
content/dataset/image/ISIC_0033761.jpg,0,0.260498046875,0
content/dataset/image/ISIC_0055768.jpg,0,0.384033203125,0
content/dataset/image/ISIC_0058584.jpg,0,0.1544189453125,0
content/dataset/image/ISIC_0063980.jpg,1,0.89990234375,1
content/dataset/image/ISIC_0029623.jpg,0,0.01666259765625,0
content/dataset/image/ISIC_0029778.jpg,0,0.64599609375,1
content/dataset/image/ISIC_0071305.jpg,0,0.6865234375,1
content/dataset/image/ISIC_0062021.jpg,0,0.10430908203125,0
content/dataset/image/ISIC_0034011.jpg,0,0.453857421875,0
content/dataset/image/ISIC_0073033.jpg,0,0.217041015625,0
content/dataset/image/ISIC_0033937.jpg,0,0.62646484375,1
content/dataset/image/ISIC_0062919.jpg,1,0.880859375,1
content/dataset/image/ISIC_0010356.jpg,0,0.1710205078125,0
content/dataset/image/ISIC_0025446.jpg,0,0.292724609375,0
content/dataset/image/ISIC_0065421.jpg,1,0.849609375,1
content/dataset/image/ISIC_0028292.jpg,0,0.0209197998046875,0
content/dataset/image/ISIC_0025109.jpg,0,0.0299835205078125,0
content/dataset/image/ISIC_0013517_downsampled.jpg,0,0.1121826171875,0
content/dataset/image/ISIC_0010089.jpg,1,0.2462158203125,0
content/dataset/image/ISIC_0057534.jpg,1,0.45556640625,0
content/dataset/image/ISIC_0030072.jpg,0,0.030792236328125,0
content/dataset/image/ISIC_0024574.jpg,0,0.021331787109375,0
content/dataset/image/ISIC_0029366.jpg,0,0.6552734375,1
content/dataset/image/ISIC_0065589.jpg,0,0.53857421875,1
content/dataset/image/ISIC_0025187.jpg,0,0.023101806640625,0
content/dataset/image/ISIC_0025559.jpg,0,0.0187225341796875,0
content/dataset/image/ISIC_0058956.jpg,0,0.399169921875,0
content/dataset/image/ISIC_0070778.jpg,1,0.765625,1
content/dataset/image/ISIC_0031078.jpg,0,0.72900390625,1
content/dataset/image/ISIC_0025550.jpg,1,0.284423828125,0
content/dataset/image/ISIC_0067319.jpg,0,0.2568359375,0
content/dataset/image/ISIC_0068035.jpg,0,0.1849365234375,0
content/dataset/image/ISIC_0015291_downsampled.jpg,0,0.556640625,1
content/dataset/image/ISIC_0028864.jpg,0,0.03143310546875,0
content/dataset/image/ISIC_0027693.jpg,1,0.55712890625,1
content/dataset/image/ISIC_0028916.jpg,1,0.7724609375,1
content/dataset/image/ISIC_0029113.jpg,0,0.40576171875,0
content/dataset/image/ISIC_0068272.jpg,0,0.59619140625,1
content/dataset/image/ISIC_0027033.jpg,1,0.5908203125,1
content/dataset/image/ISIC_0066064.jpg,0,0.56298828125,1
content/dataset/image/ISIC_0065447.jpg,0,0.408935546875,0
content/dataset/image/ISIC_0028948.jpg,0,0.038909912109375,0
content/dataset/image/ISIC_0033379.jpg,0,0.73681640625,1
content/dataset/image/ISIC_0033340.jpg,0,0.5234375,1
content/dataset/image/ISIC_0033015.jpg,0,0.7421875,1
content/dataset/image/ISIC_0062809.jpg,1,0.84521484375,1
content/dataset/image/ISIC_0012147_downsampled.jpg,0,0.318603515625,0
content/dataset/image/ISIC_0010566.jpg,0,0.34228515625,0
content/dataset/image/ISIC_0068735.jpg,0,0.830078125,1
content/dataset/image/ISIC_0028158.jpg,0,0.374755859375,0
content/dataset/image/ISIC_0029487.jpg,0,0.02532958984375,0
content/dataset/image/ISIC_0026984.jpg,0,0.6787109375,1
content/dataset/image/ISIC_0067633.jpg,0,0.1563720703125,0
content/dataset/image/ISIC_0024970.jpg,0,0.6083984375,1
content/dataset/image/ISIC_0014968_downsampled.jpg,0,0.83447265625,1
content/dataset/image/ISIC_0026668.jpg,0,0.43115234375,0
content/dataset/image/ISIC_0063949.jpg,0,0.63232421875,1
content/dataset/image/ISIC_0029824.jpg,0,0.60595703125,1
content/dataset/image/ISIC_0059580.jpg,0,0.439208984375,0
content/dataset/image/ISIC_0070573.jpg,0,0.1727294921875,0
content/dataset/image/ISIC_0059342.jpg,0,0.68701171875,1
content/dataset/image/ISIC_0027525.jpg,0,0.5439453125,1
content/dataset/image/ISIC_0054487.jpg,0,0.48828125,0
content/dataset/image/ISIC_0025707.jpg,0,0.027801513671875,0
content/dataset/image/ISIC_0054715.jpg,0,0.57080078125,1
content/dataset/image/ISIC_0066264.jpg,0,0.658203125,1
content/dataset/image/ISIC_0057167.jpg,0,0.2861328125,0
content/dataset/image/ISIC_0033614.jpg,0,0.408447265625,0
content/dataset/image/ISIC_0064376.jpg,1,0.5556640625,1
content/dataset/image/ISIC_0059171.jpg,1,0.482177734375,0
content/dataset/image/ISIC_0055270.jpg,0,0.1912841796875,0
content/dataset/image/ISIC_0000261.jpg,0,0.336669921875,0
content/dataset/image/ISIC_0071538.jpg,1,0.79345703125,1
content/dataset/image/ISIC_0024454.jpg,0,0.168701171875,0
content/dataset/image/ISIC_0069794.jpg,0,0.50390625,1
content/dataset/image/ISIC_0029096.jpg,0,0.0321044921875,0
content/dataset/image/ISIC_0061328.jpg,0,0.25,0
content/dataset/image/ISIC_0072658.jpg,0,0.6943359375,1
content/dataset/image/ISIC_0025678.jpg,0,0.01751708984375,0
content/dataset/image/ISIC_0071735.jpg,0,0.52197265625,1
content/dataset/image/ISIC_0029786.jpg,0,0.63134765625,1
content/dataset/image/ISIC_0067903.jpg,1,0.71533203125,1
content/dataset/image/ISIC_0058509.jpg,0,0.8212890625,1
content/dataset/image/ISIC_0061733.jpg,0,0.171875,0
content/dataset/image/ISIC_0030827.jpg,0,0.25732421875,0
content/dataset/image/ISIC_0070264.jpg,0,0.343994140625,0
content/dataset/image/ISIC_0061792.jpg,0,0.1356201171875,0
content/dataset/image/ISIC_0067999.jpg,0,0.5322265625,1
content/dataset/image/ISIC_0029879.jpg,0,0.06878662109375,0
content/dataset/image/ISIC_0070090.jpg,0,0.6064453125,1
content/dataset/image/ISIC_0032224.jpg,0,0.021087646484375,0
content/dataset/image/ISIC_0009871.jpg,0,0.368896484375,0
content/dataset/image/ISIC_0025609.jpg,0,0.0247955322265625,0
content/dataset/image/ISIC_0010435.jpg,0,0.30224609375,0
content/dataset/image/ISIC_0070074.jpg,1,0.9091796875,1
content/dataset/image/ISIC_0062915.jpg,0,0.1773681640625,0
content/dataset/image/ISIC_0065372.jpg,0,0.41064453125,0
content/dataset/image/ISIC_0028260.jpg,0,0.0247039794921875,0
content/dataset/image/ISIC_0068155.jpg,0,0.6083984375,1
content/dataset/image/ISIC_0026498.jpg,0,0.362060546875,0
content/dataset/image/ISIC_0028898.jpg,1,0.59326171875,1
content/dataset/image/ISIC_0063115.jpg,0,0.640625,1
content/dataset/image/ISIC_0064034.jpg,1,0.51318359375,1
content/dataset/image/ISIC_0014958_downsampled.jpg,0,0.7529296875,1
content/dataset/image/ISIC_0067227.jpg,0,0.368408203125,0
content/dataset/image/ISIC_0032439.jpg,0,0.27880859375,0
content/dataset/image/ISIC_0063557.jpg,0,0.54150390625,1
content/dataset/image/ISIC_0058046.jpg,1,0.311767578125,0
content/dataset/image/ISIC_0033637.jpg,0,0.481689453125,0
content/dataset/image/ISIC_0024324.jpg,0,0.330078125,0
content/dataset/image/ISIC_0058842.jpg,0,0.5927734375,1
content/dataset/image/ISIC_0062804.jpg,0,0.69287109375,1
content/dataset/image/ISIC_0065260.jpg,0,0.88330078125,1
content/dataset/image/ISIC_0024810.jpg,0,0.1585693359375,0
content/dataset/image/ISIC_0025480.jpg,0,0.017913818359375,0
content/dataset/image/ISIC_0024981.jpg,0,0.351806640625,0
content/dataset/image/ISIC_0069065.jpg,1,0.69873046875,1
content/dataset/image/ISIC_0027294.jpg,0,0.08929443359375,0
content/dataset/image/ISIC_0061173.jpg,0,0.56494140625,1
content/dataset/image/ISIC_0067687.jpg,0,0.273681640625,0
content/dataset/image/ISIC_0033274.jpg,1,0.86669921875,1
content/dataset/image/ISIC_0033048.jpg,0,0.265380859375,0
content/dataset/image/ISIC_0068281.jpg,0,0.392822265625,0
content/dataset/image/ISIC_0054859.jpg,1,0.90966796875,1
content/dataset/image/ISIC_0024499.jpg,0,0.036163330078125,0
content/dataset/image/ISIC_0025589.jpg,1,0.30078125,0
content/dataset/image/ISIC_0055000.jpg,0,0.80224609375,1
content/dataset/image/ISIC_0066129.jpg,0,0.3212890625,0
content/dataset/image/ISIC_0025341.jpg,0,0.07159423828125,0
content/dataset/image/ISIC_0033926.jpg,0,0.71337890625,1
content/dataset/image/ISIC_0068966.jpg,1,0.68701171875,1
content/dataset/image/ISIC_0030288.jpg,0,0.021942138671875,0
content/dataset/image/ISIC_0029961.jpg,0,0.31103515625,0
content/dataset/image/ISIC_0013845_downsampled.jpg,1,0.19189453125,0
content/dataset/image/ISIC_0029377.jpg,0,0.03912353515625,0
content/dataset/image/ISIC_0031220.jpg,0,0.1966552734375,0
content/dataset/image/ISIC_0070927.jpg,1,0.3291015625,0
content/dataset/image/ISIC_0025078.jpg,0,0.591796875,1
content/dataset/image/ISIC_0061526.jpg,0,0.07611083984375,0
content/dataset/image/ISIC_0010183.jpg,0,0.1649169921875,0
content/dataset/image/ISIC_0060333.jpg,0,0.43115234375,0
content/dataset/image/ISIC_0068231.jpg,0,0.4521484375,0
content/dataset/image/ISIC_0031589.jpg,0,0.029144287109375,0
content/dataset/image/ISIC_0062725.jpg,0,0.46142578125,0
content/dataset/image/ISIC_0072999.jpg,0,0.67138671875,1
content/dataset/image/ISIC_0072878.jpg,0,0.2054443359375,0
content/dataset/image/ISIC_0032603.jpg,1,0.1551513671875,0
content/dataset/image/ISIC_0025027.jpg,0,0.07794189453125,0
content/dataset/image/ISIC_0027013.jpg,0,0.0287017822265625,0
content/dataset/image/ISIC_0032106.jpg,0,0.0174407958984375,0
content/dataset/image/ISIC_0033883.jpg,1,0.490966796875,0
content/dataset/image/ISIC_0058084.jpg,0,0.77099609375,1
content/dataset/image/ISIC_0028436.jpg,0,0.181396484375,0
content/dataset/image/ISIC_0029822.jpg,0,0.03289794921875,0
content/dataset/image/ISIC_0033520.jpg,1,0.77783203125,1
content/dataset/image/ISIC_0055677.jpg,0,0.4912109375,0
content/dataset/image/ISIC_0000544.jpg,0,0.580078125,1
content/dataset/image/ISIC_0030948.jpg,0,0.10931396484375,0
content/dataset/image/ISIC_0014365_downsampled.jpg,0,0.422119140625,0
content/dataset/image/ISIC_0067648.jpg,0,0.481201171875,0
content/dataset/image/ISIC_0069750.jpg,0,0.34228515625,0
content/dataset/image/ISIC_0061601.jpg,0,0.6240234375,1
content/dataset/image/ISIC_0033546.jpg,1,0.54541015625,1
content/dataset/image/ISIC_0032915.jpg,1,0.6357421875,1
content/dataset/image/ISIC_0053975.jpg,0,0.72314453125,1
content/dataset/image/ISIC_0028024.jpg,0,0.116943359375,0
content/dataset/image/ISIC_0028131.jpg,0,0.216552734375,0
content/dataset/image/ISIC_0000407_downsampled.jpg,0,0.5849609375,1
content/dataset/image/ISIC_0060341.jpg,1,0.64892578125,1
content/dataset/image/ISIC_0060063.jpg,0,0.1695556640625,0
content/dataset/image/ISIC_0070225.jpg,0,0.0970458984375,0
content/dataset/image/ISIC_0058362.jpg,1,0.86767578125,1
content/dataset/image/ISIC_0024990.jpg,0,0.018341064453125,0
content/dataset/image/ISIC_0055638.jpg,0,0.7041015625,1
content/dataset/image/ISIC_0032683.jpg,0,0.408935546875,0
content/dataset/image/ISIC_0028286.jpg,0,0.02423095703125,0
content/dataset/image/ISIC_0060429.jpg,0,0.560546875,1
content/dataset/image/ISIC_0071039.jpg,0,0.4033203125,0
content/dataset/image/ISIC_0027065.jpg,1,0.8076171875,1
content/dataset/image/ISIC_0063573.jpg,0,0.53759765625,1
content/dataset/image/ISIC_0057061.jpg,1,0.8056640625,1
content/dataset/image/ISIC_0062705.jpg,0,0.8447265625,1
content/dataset/image/ISIC_0058698.jpg,0,0.5244140625,1
content/dataset/image/ISIC_0072048.jpg,0,0.451416015625,0
content/dataset/image/ISIC_0028861.jpg,0,0.1744384765625,0
content/dataset/image/ISIC_0061673.jpg,0,0.13525390625,0
content/dataset/image/ISIC_0055276.jpg,1,0.794921875,1
content/dataset/image/ISIC_0011163.jpg,1,0.392333984375,0
content/dataset/image/ISIC_0058684.jpg,0,0.71826171875,1
content/dataset/image/ISIC_0024327.jpg,0,0.03228759765625,0
content/dataset/image/ISIC_0071048.jpg,1,0.75341796875,1
content/dataset/image/ISIC_0064515.jpg,1,0.830078125,1
content/dataset/image/ISIC_0025905.jpg,0,0.06610107421875,0
content/dataset/image/ISIC_0067072.jpg,0,0.341064453125,0
content/dataset/image/ISIC_0055650.jpg,0,0.41845703125,0
content/dataset/image/ISIC_0014341_downsampled.jpg,0,0.65771484375,1
content/dataset/image/ISIC_0068276.jpg,1,0.548828125,1
content/dataset/image/ISIC_0057986.jpg,0,0.87109375,1
content/dataset/image/ISIC_0056017.jpg,1,0.50244140625,1
content/dataset/image/ISIC_0028458.jpg,0,0.020294189453125,0
content/dataset/image/ISIC_0067274.jpg,1,0.53759765625,1
content/dataset/image/ISIC_0031647.jpg,0,0.061309814453125,0
content/dataset/image/ISIC_0067051.jpg,0,0.37744140625,0
content/dataset/image/ISIC_0024313.jpg,1,0.39697265625,0
content/dataset/image/ISIC_0031197.jpg,0,0.30322265625,0
content/dataset/image/ISIC_0030771.jpg,0,0.75048828125,1
content/dataset/image/ISIC_0055213.jpg,1,0.80810546875,1
content/dataset/image/ISIC_0026957.jpg,0,0.08538818359375,0
content/dataset/image/ISIC_0030479.jpg,0,0.371826171875,0
content/dataset/image/ISIC_0059696.jpg,0,0.607421875,1
content/dataset/image/ISIC_0070293.jpg,0,0.40234375,0
content/dataset/image/ISIC_0067329.jpg,0,0.307373046875,0
content/dataset/image/ISIC_0032548.jpg,0,0.51513671875,1
content/dataset/image/ISIC_0025890.jpg,0,0.03314208984375,0
content/dataset/image/ISIC_0032576.jpg,0,0.67822265625,1
content/dataset/image/ISIC_0032881.jpg,0,0.41845703125,0
content/dataset/image/ISIC_0033887.jpg,0,0.459228515625,0
content/dataset/image/ISIC_0054444.jpg,1,0.418701171875,0
content/dataset/image/ISIC_0026586.jpg,1,0.70703125,1
content/dataset/image/ISIC_0065536.jpg,0,0.53955078125,1
content/dataset/image/ISIC_0028564.jpg,0,0.1124267578125,0
content/dataset/image/ISIC_0026071.jpg,0,0.47119140625,0
content/dataset/image/ISIC_0055620.jpg,0,0.548828125,1
content/dataset/image/ISIC_0067646.jpg,0,0.6796875,1
content/dataset/image/ISIC_0062014.jpg,0,0.666015625,1
content/dataset/image/ISIC_0032037.jpg,0,0.0211181640625,0
content/dataset/image/ISIC_0055444.jpg,0,0.7587890625,1
content/dataset/image/ISIC_0029716.jpg,0,0.0216217041015625,0
content/dataset/image/ISIC_0064094.jpg,0,0.7392578125,1
content/dataset/image/ISIC_0063225.jpg,1,0.57470703125,1
content/dataset/image/ISIC_0070034.jpg,0,0.634765625,1
content/dataset/image/ISIC_0056528.jpg,0,0.572265625,1
content/dataset/image/ISIC_0009915.jpg,0,0.6396484375,1
content/dataset/image/ISIC_0033952.jpg,0,0.8330078125,1
content/dataset/image/ISIC_0010569.jpg,0,0.109130859375,0
content/dataset/image/ISIC_0031018.jpg,0,0.0162200927734375,0
content/dataset/image/ISIC_0013109_downsampled.jpg,0,0.2203369140625,0
content/dataset/image/ISIC_0030532.jpg,0,0.8115234375,1
content/dataset/image/ISIC_0067841.jpg,0,0.2076416015625,0
content/dataset/image/ISIC_0028119.jpg,0,0.02288818359375,0
content/dataset/image/ISIC_0067017.jpg,0,0.74853515625,1
content/dataset/image/ISIC_0072616.jpg,0,0.263671875,0
content/dataset/image/ISIC_0013935_downsampled.jpg,0,0.1392822265625,0
content/dataset/image/ISIC_0067478.jpg,0,0.1949462890625,0
content/dataset/image/ISIC_0029343.jpg,1,0.285888671875,0
content/dataset/image/ISIC_0013333_downsampled.jpg,0,0.26025390625,0
content/dataset/image/ISIC_0069449.jpg,0,0.5068359375,1
content/dataset/image/ISIC_0072215.jpg,1,0.77001953125,1
content/dataset/image/ISIC_0031787.jpg,0,0.041778564453125,0
content/dataset/image/ISIC_0029442.jpg,0,0.073974609375,0
content/dataset/image/ISIC_0064289.jpg,0,0.59814453125,1
content/dataset/image/ISIC_0026805.jpg,0,0.556640625,1
content/dataset/image/ISIC_0053684.jpg,0,0.572265625,1
content/dataset/image/ISIC_0072176.jpg,0,0.418212890625,0
content/dataset/image/ISIC_0025896.jpg,0,0.0313720703125,0
content/dataset/image/ISIC_0063092.jpg,0,0.4990234375,0
content/dataset/image/ISIC_0058033.jpg,1,0.82568359375,1
content/dataset/image/ISIC_0028928.jpg,0,0.03839111328125,0
content/dataset/image/ISIC_0053719.jpg,0,0.287841796875,0
content/dataset/image/ISIC_0026827.jpg,0,0.4697265625,0
content/dataset/image/ISIC_0029470.jpg,0,0.580078125,1
content/dataset/image/ISIC_0031790.jpg,0,0.02752685546875,0
content/dataset/image/ISIC_0012266_downsampled.jpg,0,0.05718994140625,0
content/dataset/image/ISIC_0065854.jpg,0,0.3251953125,0
content/dataset/image/ISIC_0060130.jpg,0,0.29833984375,0
content/dataset/image/ISIC_0072742.jpg,0,0.509765625,1
content/dataset/image/ISIC_0063314.jpg,0,0.64208984375,1
content/dataset/image/ISIC_0054209.jpg,0,0.1787109375,0
content/dataset/image/ISIC_0054355.jpg,1,0.2120361328125,0
content/dataset/image/ISIC_0033953.jpg,1,0.66455078125,1
content/dataset/image/ISIC_0069303.jpg,0,0.63330078125,1
content/dataset/image/ISIC_0014796_downsampled.jpg,0,0.521484375,1
content/dataset/image/ISIC_0031938.jpg,0,0.0313720703125,0
content/dataset/image/ISIC_0034060.jpg,0,0.41064453125,0
content/dataset/image/ISIC_0000035_downsampled.jpg,1,0.7998046875,1
content/dataset/image/ISIC_0067260.jpg,0,0.376708984375,0
content/dataset/image/ISIC_0015226_downsampled.jpg,0,0.1297607421875,0
content/dataset/image/ISIC_0053697.jpg,0,0.06585693359375,0
content/dataset/image/ISIC_0054211.jpg,0,0.240478515625,0
content/dataset/image/ISIC_0033792.jpg,0,0.611328125,1
content/dataset/image/ISIC_0024610.jpg,0,0.025665283203125,0
content/dataset/image/ISIC_0063727.jpg,1,0.77001953125,1
content/dataset/image/ISIC_0000354.jpg,0,0.56298828125,1
content/dataset/image/ISIC_0028619.jpg,0,0.308837890625,0
content/dataset/image/ISIC_0056369.jpg,0,0.6220703125,1
content/dataset/image/ISIC_0025381.jpg,0,0.407958984375,0
content/dataset/image/ISIC_0059421.jpg,1,0.3857421875,0
