image_path,target,probability,prediction
content/dataset/image/ISIC_0069792.jpg,0,0.1739501953125,0
content/dataset/image/ISIC_0053628.jpg,1,0.6943359375,1
content/dataset/image/ISIC_0033761.jpg,0,0.1270751953125,0
content/dataset/image/ISIC_0055768.jpg,0,0.006877899169921875,0
content/dataset/image/ISIC_0058584.jpg,0,0.017242431640625,0
content/dataset/image/ISIC_0063980.jpg,1,1.0,1
content/dataset/image/ISIC_0029623.jpg,0,0.04217529296875,0
content/dataset/image/ISIC_0029778.jpg,0,0.458984375,0
content/dataset/image/ISIC_0071305.jpg,0,0.07159423828125,0
content/dataset/image/ISIC_0062021.jpg,0,0.002521514892578125,0
content/dataset/image/ISIC_0034011.jpg,0,0.1260986328125,0
content/dataset/image/ISIC_0073033.jpg,0,0.034881591796875,0
content/dataset/image/ISIC_0033937.jpg,0,0.1435546875,0
content/dataset/image/ISIC_0062919.jpg,1,0.99462890625,1
content/dataset/image/ISIC_0010356.jpg,0,0.0213623046875,0
content/dataset/image/ISIC_0025446.jpg,0,0.0150146484375,0
content/dataset/image/ISIC_0065421.jpg,1,0.92431640625,1
content/dataset/image/ISIC_0028292.jpg,0,0.012969970703125,0
content/dataset/image/ISIC_0025109.jpg,0,0.054107666015625,0
content/dataset/image/ISIC_0013517_downsampled.jpg,0,0.09515380859375,0
content/dataset/image/ISIC_0010089.jpg,1,0.20947265625,0
content/dataset/image/ISIC_0057534.jpg,1,0.5693359375,1
content/dataset/image/ISIC_0030072.jpg,0,0.008880615234375,0
content/dataset/image/ISIC_0024574.jpg,0,0.0,0
content/dataset/image/ISIC_0029366.jpg,0,0.09686279296875,0
content/dataset/image/ISIC_0065589.jpg,0,0.005428314208984375,0
content/dataset/image/ISIC_0025187.jpg,0,0.007038116455078125,0
content/dataset/image/ISIC_0025559.jpg,0,0.012481689453125,0
content/dataset/image/ISIC_0058956.jpg,0,0.10107421875,0
content/dataset/image/ISIC_0070778.jpg,1,0.513671875,1
content/dataset/image/ISIC_0031078.jpg,0,0.13232421875,0
content/dataset/image/ISIC_0025550.jpg,1,0.2384033203125,0
content/dataset/image/ISIC_0067319.jpg,0,0.0097808837890625,0
content/dataset/image/ISIC_0068035.jpg,0,0.2073974609375,0
content/dataset/image/ISIC_0015291_downsampled.jpg,0,0.00806427001953125,0
content/dataset/image/ISIC_0028864.jpg,0,0.0171051025390625,0
content/dataset/image/ISIC_0027693.jpg,1,0.256591796875,0
content/dataset/image/ISIC_0028916.jpg,1,0.91162109375,1
content/dataset/image/ISIC_0029113.jpg,0,0.019683837890625,0
content/dataset/image/ISIC_0068272.jpg,0,0.267578125,0
content/dataset/image/ISIC_0027033.jpg,1,0.71484375,1
content/dataset/image/ISIC_0066064.jpg,0,0.0531005859375,0
content/dataset/image/ISIC_0065447.jpg,0,0.027801513671875,0
content/dataset/image/ISIC_0028948.jpg,0,0.049957275390625,0
content/dataset/image/ISIC_0033379.jpg,0,0.0199432373046875,0
content/dataset/image/ISIC_0033340.jpg,0,0.130859375,0
content/dataset/image/ISIC_0033015.jpg,0,0.1070556640625,0
content/dataset/image/ISIC_0062809.jpg,1,0.421142578125,0
content/dataset/image/ISIC_0012147_downsampled.jpg,0,0.06231689453125,0
content/dataset/image/ISIC_0010566.jpg,0,0.332763671875,0
content/dataset/image/ISIC_0068735.jpg,0,0.35400390625,0
content/dataset/image/ISIC_0028158.jpg,0,0.046112060546875,0
content/dataset/image/ISIC_0029487.jpg,0,0.0472412109375,0
content/dataset/image/ISIC_0026984.jpg,0,0.50927734375,1
content/dataset/image/ISIC_0067633.jpg,0,0.0293731689453125,0
content/dataset/image/ISIC_0024970.jpg,0,0.258544921875,0
content/dataset/image/ISIC_0014968_downsampled.jpg,0,0.05340576171875,0
content/dataset/image/ISIC_0026668.jpg,0,0.06939697265625,0
content/dataset/image/ISIC_0063949.jpg,0,0.22802734375,0
content/dataset/image/ISIC_0029824.jpg,0,0.2410888671875,0
content/dataset/image/ISIC_0059580.jpg,0,0.078369140625,0
content/dataset/image/ISIC_0070573.jpg,0,0.061309814453125,0
content/dataset/image/ISIC_0059342.jpg,0,0.0119171142578125,0
content/dataset/image/ISIC_0027525.jpg,0,0.11932373046875,0
content/dataset/image/ISIC_0054487.jpg,0,0.07794189453125,0
content/dataset/image/ISIC_0025707.jpg,0,0.0,0
content/dataset/image/ISIC_0054715.jpg,0,0.1708984375,0
content/dataset/image/ISIC_0066264.jpg,0,0.171630859375,0
content/dataset/image/ISIC_0057167.jpg,0,0.0982666015625,0
content/dataset/image/ISIC_0033614.jpg,0,0.1177978515625,0
content/dataset/image/ISIC_0064376.jpg,1,0.71533203125,1
content/dataset/image/ISIC_0059171.jpg,1,0.179931640625,0
content/dataset/image/ISIC_0055270.jpg,0,0.0316162109375,0
content/dataset/image/ISIC_0000261.jpg,0,0.0094146728515625,0
content/dataset/image/ISIC_0071538.jpg,1,0.053314208984375,0
content/dataset/image/ISIC_0024454.jpg,0,0.0180511474609375,0
content/dataset/image/ISIC_0069794.jpg,0,0.004924774169921875,0
content/dataset/image/ISIC_0029096.jpg,0,0.0,0
content/dataset/image/ISIC_0061328.jpg,0,0.022247314453125,0
content/dataset/image/ISIC_0072658.jpg,0,0.01337432861328125,0
content/dataset/image/ISIC_0025678.jpg,0,0.0,0
content/dataset/image/ISIC_0071735.jpg,0,0.309814453125,0
content/dataset/image/ISIC_0029786.jpg,0,0.017181396484375,0
content/dataset/image/ISIC_0067903.jpg,1,0.64501953125,1
content/dataset/image/ISIC_0058509.jpg,0,0.009857177734375,0
content/dataset/image/ISIC_0061733.jpg,0,0.255859375,0
content/dataset/image/ISIC_0030827.jpg,0,0.043365478515625,0
content/dataset/image/ISIC_0070264.jpg,0,0.1451416015625,0
content/dataset/image/ISIC_0061792.jpg,0,0.2139892578125,0
content/dataset/image/ISIC_0067999.jpg,0,0.0087127685546875,0
content/dataset/image/ISIC_0029879.jpg,0,0.0269622802734375,0
content/dataset/image/ISIC_0070090.jpg,0,0.10211181640625,0
content/dataset/image/ISIC_0032224.jpg,0,0.00011682510375976562,0
content/dataset/image/ISIC_0009871.jpg,0,0.1756591796875,0
content/dataset/image/ISIC_0025609.jpg,0,0.0,0
content/dataset/image/ISIC_0010435.jpg,0,0.1536865234375,0
content/dataset/image/ISIC_0070074.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0062915.jpg,0,0.058990478515625,0
content/dataset/image/ISIC_0065372.jpg,0,0.04876708984375,0
content/dataset/image/ISIC_0028260.jpg,0,0.0280609130859375,0
content/dataset/image/ISIC_0068155.jpg,0,0.0271148681640625,0
content/dataset/image/ISIC_0026498.jpg,0,0.01450347900390625,0
content/dataset/image/ISIC_0028898.jpg,1,0.30029296875,0
content/dataset/image/ISIC_0063115.jpg,0,0.15966796875,0
content/dataset/image/ISIC_0064034.jpg,1,0.26171875,0
content/dataset/image/ISIC_0014958_downsampled.jpg,0,0.477294921875,0
content/dataset/image/ISIC_0067227.jpg,0,0.05108642578125,0
content/dataset/image/ISIC_0032439.jpg,0,0.0089874267578125,0
content/dataset/image/ISIC_0063557.jpg,0,0.3076171875,0
content/dataset/image/ISIC_0058046.jpg,1,0.26904296875,0
content/dataset/image/ISIC_0033637.jpg,0,0.007122039794921875,0
content/dataset/image/ISIC_0024324.jpg,0,0.06927490234375,0
content/dataset/image/ISIC_0058842.jpg,0,0.130615234375,0
content/dataset/image/ISIC_0062804.jpg,0,0.01085662841796875,0
content/dataset/image/ISIC_0065260.jpg,0,0.291748046875,0
content/dataset/image/ISIC_0024810.jpg,0,0.08587646484375,0
content/dataset/image/ISIC_0025480.jpg,0,0.0017681121826171875,0
content/dataset/image/ISIC_0024981.jpg,0,0.05419921875,0
content/dataset/image/ISIC_0069065.jpg,1,0.93701171875,1
content/dataset/image/ISIC_0027294.jpg,0,0.07305908203125,0
content/dataset/image/ISIC_0061173.jpg,0,0.0728759765625,0
content/dataset/image/ISIC_0067687.jpg,0,0.35400390625,0
content/dataset/image/ISIC_0033274.jpg,1,0.97998046875,1
content/dataset/image/ISIC_0033048.jpg,0,0.2724609375,0
content/dataset/image/ISIC_0068281.jpg,0,0.046722412109375,0
content/dataset/image/ISIC_0054859.jpg,1,0.90869140625,1
content/dataset/image/ISIC_0024499.jpg,0,0.02044677734375,0
content/dataset/image/ISIC_0025589.jpg,1,0.91796875,1
content/dataset/image/ISIC_0055000.jpg,0,0.06646728515625,0
content/dataset/image/ISIC_0066129.jpg,0,0.00621795654296875,0
content/dataset/image/ISIC_0025341.jpg,0,0.283203125,0
content/dataset/image/ISIC_0033926.jpg,0,0.27001953125,0
content/dataset/image/ISIC_0068966.jpg,1,0.9072265625,1
content/dataset/image/ISIC_0030288.jpg,0,0.01129150390625,0
content/dataset/image/ISIC_0029961.jpg,0,0.0279083251953125,0
content/dataset/image/ISIC_0013845_downsampled.jpg,1,0.466064453125,0
content/dataset/image/ISIC_0029377.jpg,0,0.0136871337890625,0
content/dataset/image/ISIC_0031220.jpg,0,0.11126708984375,0
content/dataset/image/ISIC_0070927.jpg,1,0.5205078125,1
content/dataset/image/ISIC_0025078.jpg,0,0.0030155181884765625,0
content/dataset/image/ISIC_0061526.jpg,0,0.09088134765625,0
content/dataset/image/ISIC_0010183.jpg,0,0.33251953125,0
content/dataset/image/ISIC_0060333.jpg,0,0.08978271484375,0
content/dataset/image/ISIC_0068231.jpg,0,0.3232421875,0
content/dataset/image/ISIC_0031589.jpg,0,0.04083251953125,0
content/dataset/image/ISIC_0062725.jpg,0,0.047515869140625,0
content/dataset/image/ISIC_0072999.jpg,0,0.10931396484375,0
content/dataset/image/ISIC_0072878.jpg,0,0.037384033203125,0
content/dataset/image/ISIC_0032603.jpg,1,0.255859375,0
content/dataset/image/ISIC_0025027.jpg,0,0.05877685546875,0
content/dataset/image/ISIC_0027013.jpg,0,0.0360107421875,0
content/dataset/image/ISIC_0032106.jpg,0,0.0310821533203125,0
content/dataset/image/ISIC_0033883.jpg,1,0.59423828125,1
content/dataset/image/ISIC_0058084.jpg,0,0.047515869140625,0
content/dataset/image/ISIC_0028436.jpg,0,0.1798095703125,0
content/dataset/image/ISIC_0029822.jpg,0,0.006168365478515625,0
content/dataset/image/ISIC_0033520.jpg,1,0.472900390625,0
content/dataset/image/ISIC_0055677.jpg,0,0.007755279541015625,0
content/dataset/image/ISIC_0000544.jpg,0,0.054595947265625,0
content/dataset/image/ISIC_0030948.jpg,0,0.01267242431640625,0
content/dataset/image/ISIC_0014365_downsampled.jpg,0,0.15185546875,0
content/dataset/image/ISIC_0067648.jpg,0,0.46826171875,0
content/dataset/image/ISIC_0069750.jpg,0,0.03021240234375,0
content/dataset/image/ISIC_0061601.jpg,0,0.10394287109375,0
content/dataset/image/ISIC_0033546.jpg,1,0.29638671875,0
content/dataset/image/ISIC_0032915.jpg,1,0.6123046875,1
content/dataset/image/ISIC_0053975.jpg,0,0.0303802490234375,0
content/dataset/image/ISIC_0028024.jpg,0,0.00621795654296875,0
content/dataset/image/ISIC_0028131.jpg,0,0.194580078125,0
content/dataset/image/ISIC_0000407_downsampled.jpg,0,0.2861328125,0
content/dataset/image/ISIC_0060341.jpg,1,0.425048828125,0
content/dataset/image/ISIC_0060063.jpg,0,0.32373046875,0
content/dataset/image/ISIC_0070225.jpg,0,0.137451171875,0
content/dataset/image/ISIC_0058362.jpg,1,0.99609375,1
content/dataset/image/ISIC_0024990.jpg,0,4.76837158203125e-07,0
content/dataset/image/ISIC_0055638.jpg,0,0.0526123046875,0
content/dataset/image/ISIC_0032683.jpg,0,0.290283203125,0
content/dataset/image/ISIC_0028286.jpg,0,0.0,0
content/dataset/image/ISIC_0060429.jpg,0,0.04132080078125,0
content/dataset/image/ISIC_0071039.jpg,0,0.044921875,0
content/dataset/image/ISIC_0027065.jpg,1,0.6865234375,1
content/dataset/image/ISIC_0063573.jpg,0,0.194091796875,0
content/dataset/image/ISIC_0057061.jpg,1,0.9951171875,1
content/dataset/image/ISIC_0062705.jpg,0,0.1588134765625,0
content/dataset/image/ISIC_0058698.jpg,0,0.017852783203125,0
content/dataset/image/ISIC_0072048.jpg,0,0.205810546875,0
content/dataset/image/ISIC_0028861.jpg,0,0.0115966796875,0
content/dataset/image/ISIC_0061673.jpg,0,0.410400390625,0
content/dataset/image/ISIC_0055276.jpg,1,0.4599609375,0
content/dataset/image/ISIC_0011163.jpg,1,0.021331787109375,0
content/dataset/image/ISIC_0058684.jpg,0,0.03759765625,0
content/dataset/image/ISIC_0024327.jpg,0,0.003692626953125,0
content/dataset/image/ISIC_0071048.jpg,1,0.4306640625,0
content/dataset/image/ISIC_0064515.jpg,1,0.99609375,1
content/dataset/image/ISIC_0025905.jpg,0,0.1497802734375,0
content/dataset/image/ISIC_0067072.jpg,0,0.01450347900390625,0
content/dataset/image/ISIC_0055650.jpg,0,0.04296875,0
content/dataset/image/ISIC_0014341_downsampled.jpg,0,0.013275146484375,0
content/dataset/image/ISIC_0068276.jpg,1,0.028594970703125,0
content/dataset/image/ISIC_0057986.jpg,0,0.091064453125,0
content/dataset/image/ISIC_0056017.jpg,1,0.47998046875,0
content/dataset/image/ISIC_0028458.jpg,0,0.0,0
content/dataset/image/ISIC_0067274.jpg,1,0.54248046875,1
content/dataset/image/ISIC_0031647.jpg,0,0.0,0
content/dataset/image/ISIC_0067051.jpg,0,0.0022335052490234375,0
content/dataset/image/ISIC_0024313.jpg,1,0.56298828125,1
content/dataset/image/ISIC_0031197.jpg,0,0.0304412841796875,0
content/dataset/image/ISIC_0030771.jpg,0,0.07763671875,0
content/dataset/image/ISIC_0055213.jpg,1,0.99755859375,1
content/dataset/image/ISIC_0026957.jpg,0,0.0258636474609375,0
content/dataset/image/ISIC_0030479.jpg,0,0.0704345703125,0
content/dataset/image/ISIC_0059696.jpg,0,0.040771484375,0
content/dataset/image/ISIC_0070293.jpg,0,0.012481689453125,0
content/dataset/image/ISIC_0067329.jpg,0,0.049957275390625,0
content/dataset/image/ISIC_0032548.jpg,0,0.133056640625,0
content/dataset/image/ISIC_0025890.jpg,0,0.035400390625,0
content/dataset/image/ISIC_0032576.jpg,0,0.71923828125,1
content/dataset/image/ISIC_0032881.jpg,0,0.0709228515625,0
content/dataset/image/ISIC_0033887.jpg,0,0.182373046875,0
content/dataset/image/ISIC_0054444.jpg,1,0.09368896484375,0
content/dataset/image/ISIC_0026586.jpg,1,0.3974609375,0
content/dataset/image/ISIC_0065536.jpg,0,0.03955078125,0
content/dataset/image/ISIC_0028564.jpg,0,0.043365478515625,0
content/dataset/image/ISIC_0026071.jpg,0,0.426025390625,0
content/dataset/image/ISIC_0055620.jpg,0,0.042083740234375,0
content/dataset/image/ISIC_0067646.jpg,0,0.0282135009765625,0
content/dataset/image/ISIC_0062014.jpg,0,0.414306640625,0
content/dataset/image/ISIC_0032037.jpg,0,0.0,0
content/dataset/image/ISIC_0055444.jpg,0,0.0171051025390625,0
content/dataset/image/ISIC_0029716.jpg,0,0.0235137939453125,0
content/dataset/image/ISIC_0064094.jpg,0,0.0034694671630859375,0
content/dataset/image/ISIC_0063225.jpg,1,0.79541015625,1
content/dataset/image/ISIC_0070034.jpg,0,0.004383087158203125,0
content/dataset/image/ISIC_0056528.jpg,0,0.00266265869140625,0
content/dataset/image/ISIC_0009915.jpg,0,0.06573486328125,0
content/dataset/image/ISIC_0033952.jpg,0,0.366943359375,0
content/dataset/image/ISIC_0010569.jpg,0,0.273193359375,0
content/dataset/image/ISIC_0031018.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0013109_downsampled.jpg,0,0.034881591796875,0
content/dataset/image/ISIC_0030532.jpg,0,0.50439453125,1
content/dataset/image/ISIC_0067841.jpg,0,0.267333984375,0
content/dataset/image/ISIC_0028119.jpg,0,0.0007791519165039062,0
content/dataset/image/ISIC_0067017.jpg,0,0.059661865234375,0
content/dataset/image/ISIC_0072616.jpg,0,0.2919921875,0
content/dataset/image/ISIC_0013935_downsampled.jpg,0,0.277099609375,0
content/dataset/image/ISIC_0067478.jpg,0,0.10089111328125,0
content/dataset/image/ISIC_0029343.jpg,1,0.223388671875,0
content/dataset/image/ISIC_0013333_downsampled.jpg,0,0.269287109375,0
content/dataset/image/ISIC_0069449.jpg,0,0.08154296875,0
content/dataset/image/ISIC_0072215.jpg,1,0.9794921875,1
content/dataset/image/ISIC_0031787.jpg,0,0.0,0
content/dataset/image/ISIC_0029442.jpg,0,0.0028553009033203125,0
content/dataset/image/ISIC_0064289.jpg,0,0.019989013671875,0
content/dataset/image/ISIC_0026805.jpg,0,0.2054443359375,0
content/dataset/image/ISIC_0053684.jpg,0,0.0197601318359375,0
content/dataset/image/ISIC_0072176.jpg,0,0.051849365234375,0
content/dataset/image/ISIC_0025896.jpg,0,0.0,0
content/dataset/image/ISIC_0063092.jpg,0,0.0115509033203125,0
content/dataset/image/ISIC_0058033.jpg,1,0.724609375,1
content/dataset/image/ISIC_0028928.jpg,0,0.1187744140625,0
content/dataset/image/ISIC_0053719.jpg,0,0.01983642578125,0
content/dataset/image/ISIC_0026827.jpg,0,0.10858154296875,0
content/dataset/image/ISIC_0029470.jpg,0,0.413818359375,0
content/dataset/image/ISIC_0031790.jpg,0,0.01090240478515625,0
content/dataset/image/ISIC_0012266_downsampled.jpg,0,0.01238250732421875,0
content/dataset/image/ISIC_0065854.jpg,0,0.4443359375,0
content/dataset/image/ISIC_0060130.jpg,0,0.0723876953125,0
content/dataset/image/ISIC_0072742.jpg,0,0.04193115234375,0
content/dataset/image/ISIC_0063314.jpg,0,0.0050811767578125,0
content/dataset/image/ISIC_0054209.jpg,0,0.0037364959716796875,0
content/dataset/image/ISIC_0054355.jpg,1,0.31591796875,0
content/dataset/image/ISIC_0033953.jpg,1,0.697265625,1
content/dataset/image/ISIC_0069303.jpg,0,0.050048828125,0
content/dataset/image/ISIC_0014796_downsampled.jpg,0,0.047882080078125,0
content/dataset/image/ISIC_0031938.jpg,0,0.08929443359375,0
content/dataset/image/ISIC_0034060.jpg,0,0.0251312255859375,0
content/dataset/image/ISIC_0000035_downsampled.jpg,1,0.693359375,1
content/dataset/image/ISIC_0067260.jpg,0,0.0009436607360839844,0
content/dataset/image/ISIC_0015226_downsampled.jpg,0,0.0283355712890625,0
content/dataset/image/ISIC_0053697.jpg,0,0.078369140625,0
content/dataset/image/ISIC_0054211.jpg,0,0.0185394287109375,0
content/dataset/image/ISIC_0033792.jpg,0,0.07196044921875,0
content/dataset/image/ISIC_0024610.jpg,0,0.0,0
content/dataset/image/ISIC_0063727.jpg,1,0.98828125,1
content/dataset/image/ISIC_0000354.jpg,0,0.10650634765625,0
content/dataset/image/ISIC_0028619.jpg,0,0.11358642578125,0
content/dataset/image/ISIC_0056369.jpg,0,0.0153656005859375,0
content/dataset/image/ISIC_0025381.jpg,0,0.0640869140625,0
content/dataset/image/ISIC_0059421.jpg,1,0.2347412109375,0
content/dataset/image/ISIC_0026840.jpg,0,0.0263519287109375,0
content/dataset/image/ISIC_0032883.jpg,0,0.5693359375,1
content/dataset/image/ISIC_0065943.jpg,1,0.495849609375,0
content/dataset/image/ISIC_0070033.jpg,0,0.004772186279296875,0
content/dataset/image/ISIC_0063690.jpg,1,0.9345703125,1
content/dataset/image/ISIC_0009944.jpg,0,0.0235137939453125,0
content/dataset/image/ISIC_0065756.jpg,0,0.060760498046875,0
content/dataset/image/ISIC_0054915.jpg,0,0.092041015625,0
content/dataset/image/ISIC_0032647.jpg,0,0.0341796875,0
content/dataset/image/ISIC_0066259.jpg,0,0.043853759765625,0
content/dataset/image/ISIC_0057901.jpg,0,0.08343505859375,0
content/dataset/image/ISIC_0033820.jpg,1,0.4658203125,0
content/dataset/image/ISIC_0014818_downsampled.jpg,0,0.004848480224609375,0
content/dataset/image/ISIC_0013814_downsampled.jpg,1,0.8759765625,1
content/dataset/image/ISIC_0064274.jpg,0,0.037261962890625,0
content/dataset/image/ISIC_0012155_downsampled.jpg,0,0.06829833984375,0
content/dataset/image/ISIC_0026394.jpg,0,0.0,0
content/dataset/image/ISIC_0063730.jpg,0,0.0208892822265625,0
content/dataset/image/ISIC_0062591.jpg,0,0.1873779296875,0
content/dataset/image/ISIC_0058321.jpg,1,0.873046875,1
content/dataset/image/ISIC_0060418.jpg,0,0.006389617919921875,0
content/dataset/image/ISIC_0068440.jpg,0,0.324951171875,0
content/dataset/image/ISIC_0059632.jpg,1,0.74072265625,1
content/dataset/image/ISIC_0055816.jpg,0,0.318115234375,0
content/dataset/image/ISIC_0068782.jpg,1,0.91455078125,1
content/dataset/image/ISIC_0024308.jpg,0,0.004199981689453125,0
content/dataset/image/ISIC_0024418.jpg,0,0.50146484375,1
content/dataset/image/ISIC_0071877.jpg,0,0.490478515625,0
content/dataset/image/ISIC_0028187.jpg,0,0.07696533203125,0
content/dataset/image/ISIC_0031244.jpg,0,3.337860107421875e-06,0
content/dataset/image/ISIC_0053813.jpg,0,0.01953125,0
content/dataset/image/ISIC_0059558.jpg,0,0.0345458984375,0
content/dataset/image/ISIC_0009880.jpg,0,0.377197265625,0
content/dataset/image/ISIC_0065969.jpg,1,0.3046875,0
content/dataset/image/ISIC_0032865.jpg,0,0.0966796875,0
content/dataset/image/ISIC_0070355.jpg,0,0.7314453125,1
content/dataset/image/ISIC_0032588.jpg,0,0.1927490234375,0
content/dataset/image/ISIC_0026758.jpg,0,0.014617919921875,0
content/dataset/image/ISIC_0010557.jpg,0,0.27490234375,0
content/dataset/image/ISIC_0053530.jpg,0,0.06585693359375,0
content/dataset/image/ISIC_0069635.jpg,1,0.91162109375,1
content/dataset/image/ISIC_0030080.jpg,1,0.56884765625,1
content/dataset/image/ISIC_0031355.jpg,0,0.0,0
